#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002168461_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:09:01.822 CEST
#QUERYTIME 138 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853840695528,85,458.7975,456.3388,451.9389,290.7832,661.6686,83.1887,86386324
853841760506,85,458.6019,456.1539,451.7486,363.2906,457.585,194.5363,86386324
853841760514,85,458.5443,456.1704,451.7881,345.6784,425.9272,262.0691,86386324
853841760515,85,458.5883,456.1996,451.83,389.4402,411.7028,301.7174,86386324
853841760531,85,458.4318,456.1597,451.9175,119.7943,510.4637,14.9062,86386324
853841760539,85,458.7744,456.1982,451.9277,54.0529,439.9966,346.2713,86386324
853842809074,85,458.6432,456.1739,451.9677,138.8843,610.2957,-90.0403,86386324
853842809082,85,458.6066,456.2758,451.9029,17.0427,406.9626,152.085,86386324
853842809083,85,458.6031,456.0268,452.0121,171.4942,501.9379,140.8437,86386323
853842809090,85,458.6953,456.1521,451.9373,173.5861,527.3465,328.5377,86386324
853842809091,85,458.6243,456.156,451.9211,217.5999,506.363,92.0566,86386324
853842809092,85,458.6534,456.1725,451.9391,229.1398,309.7552,353.3556,86386324
853842809098,85,458.6479,456.1532,451.9046,457.6761,472.9827,-38.4081,86386324
853842809099,85,458.6019,456.1916,451.887,436.3843,560.2926,226.2593,86386324
853842809100,85,458.6719,456.2731,451.8335,258.2886,562.7867,187.701,86386324
853842809101,85,458.4893,456.2128,451.7775,287.7548,609.3928,218.8491,86386324
853842809106,85,458.3944,456.2354,451.9937,194.765,495.3256,169.6395,86386324
853842809107,85,458.6027,456.1752,451.9442,44.1172,520.4697,69.8049,86386324
853842809108,85,458.6273,456.1201,451.8675,282.2944,629.7458,82.3715,86386324
853842809113,85,458.4738,456.2519,451.9353,49.7576,560.6624,192.9567,86386324
853842809114,85,458.6292,456.1016,451.9491,62.9525,387.8925,298.0115,86386324
853842809115,85,458.6183,456.1504,451.9516,161.0667,563.2599,254.9799,86386324
853842809116,85,458.6117,456.1459,451.9665,426.9752,348.6054,305.6085,86386324
853842809122,85,458.5946,456.1776,451.8982,234.1555,536.0121,192.8774,86386324
853842809123,85,458.6427,456.1164,451.8733,119.9406,507.3459,-125.1682,86386324
853842809124,85,458.6159,456.1294,451.8651,-28.5324,516.6772,183.3135,86386324
853842809130,85,458.682,456.2768,451.9296,409.7744,530.4845,135.5945,86386324
853843857650,85,458.7063,456.2357,451.8966,151.2308,528.6433,-20.0588,86386324
853843857651,85,458.5667,456.0345,451.7995,22.31,565.3668,224.2484,86386323
853843857657,85,458.3689,456.1086,451.9799,210.5529,387.5901,231.9748,86386324
853843857658,85,458.5186,456.1638,451.8983,302.6247,376.6138,255.3264,86386324
853843857659,85,458.5732,456.1417,451.9277,-77.0776,550.0729,243.1265,86386324
853843857665,85,458.6704,456.1704,451.9088,272.2726,743.879,7.3375,86386324
853843857666,85,458.6145,456.1682,451.9055,167.2479,738.4208,189.0747,86386324
853843857667,85,458.6261,456.1703,451.936,396.9718,633.2899,64.927,86386324
853843857668,85,458.7668,456.1686,452.0097,204.1353,471.9535,112.5057,86386324
853843857673,85,458.3564,456.0997,452.082,190.8536,458.7832,197.2138,86386324
853843857674,85,458.7123,456.1971,451.9561,77.1109,448.0963,74.9046,86386324
853843857675,85,458.6248,456.1806,451.9375,226.277,575.702,203.0696,86386324
853843857676,85,458.5105,456.167,451.858,212.4445,543.219,170.2983,86386324
853843857677,85,458.5784,456.1615,451.9444,242.1495,426.5591,209.2345,86386324
853843857681,85,458.3598,456.1625,452.0419,159.4883,462.937,181.0939,86386324
853843857682,85,458.6112,456.155,451.9164,176.5081,408.284,27.8811,86386324
853843857683,85,458.6006,456.1335,451.8875,126.9758,485.0512,0.6976,86386324
853843857684,85,458.6299,456.1464,451.9367,268.1996,413.1506,113.9189,86386324
853843857685,85,458.5804,456.1147,451.899,-32.4123,582.6932,59.632,86386324
853843857690,85,458.5557,456.2387,452.027,346.0774,401.777,109.1531,86386324
853843857691,85,458.5972,456.1635,451.9035,62.0593,441.7082,213.8469,86386324
853843857692,85,458.6533,456.2373,451.8445,223.4935,578.2299,124.1442,86386324
853843857693,85,458.5609,456.0988,451.9476,324.8653,636.2572,149.5035,86386324
853843857697,85,458.5757,456.1416,451.8828,-82.7005,618.6191,34.3674,86386324
853843857698,85,458.633,456.1199,451.9306,243.9623,435.4192,226.6778,86386324
853843857699,85,458.5929,456.0959,451.9477,143.4052,570.3036,276.6452,86386324
853843857700,85,458.5878,456.162,451.9188,400.6644,603.5737,277.852,86386324
853843857701,85,458.6658,456.05,452.0003,261.3906,431.2237,49.2865,86386323
853843857706,85,458.5398,456.1798,451.8503,142.4839,649.8085,104.0391,86386324
853843857707,85,458.6258,456.149,451.9142,47.3917,498.4704,97.0499,86386324
853843857708,85,458.5736,456.1338,451.8679,-36.2576,526.1589,19.1781,86386324
853843857709,85,458.8184,456.0762,451.833,245.3666,579.3494,98.9662,86386324
853844906226,85,458.4002,456.0731,451.9421,285.4668,528.3876,277.739,86386324
853844906227,85,458.4767,456.0813,451.8776,64.2029,523.5626,284.658,86386324
853844906233,85,458.4274,456.1945,451.9246,156.3018,341.383,264.8683,86386324
853844906234,85,458.6136,456.0905,451.9635,366.7086,589.3293,277.2001,86386324
853844906235,85,458.6602,456.094,451.8314,96.9195,335.9928,217.9635,86386324
853844906241,85,458.6037,456.3097,451.8589,133.6648,424.9187,215.4351,86386324
853844906242,85,458.5942,456.146,451.89,174.4545,397.1187,-33.3318,86386324
853844906243,85,458.6217,456.1038,451.8446,130.7225,513.7114,149.7277,86386324
853844906244,85,458.6175,456.1499,451.9279,119.2798,554.8317,-61.9973,86386324
853844906249,85,458.5761,456.1453,451.939,367.7739,265.3019,323.3541,86386324
853844906250,85,458.6225,456.1714,451.9361,361.0754,425.3297,36.7514,86386324
853844906251,85,458.6474,456.192,451.9526,244.4804,502.0586,255.7128,86386324
