#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008367834_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:41.827 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853999161460,85,455.4455,475.0039,461.0715,600.0637,73.4479,-322.5164,86486864
853999177867,85,455.3248,474.8733,461.1578,562.7818,41.5011,-563.2313,86486864
853999177875,85,455.3638,474.9457,461.1263,626.1027,15.0789,-506.6602,86486864
853999177876,85,455.366,474.8539,461.1228,592.9388,57.833,-493.0167,86486864
853999177884,85,455.4087,474.9504,461.1617,591.4034,59.2788,-468.9519,86486864
854000226442,85,455.348,474.8701,461.1855,425.2866,-93.7901,-447.9763,86486864
854000226443,85,455.3546,474.9269,461.1778,551.5355,2.9101,-438.8495,86486864
854000226450,85,455.3834,474.8759,461.2098,477.8615,-30.2565,-425.8234,86486864
854000226451,85,455.3528,474.9243,461.1811,449.0968,13.067,-461.6766,86486864
854000226452,85,455.3698,474.8734,461.2141,615.5771,-60.8844,-430.2506,86486864
854000226459,85,455.3044,474.9954,461.1291,459.5144,9.9305,-490.0405,86486864
854000226460,85,455.364,474.8749,461.2146,621.2407,-99.1811,-473.4126,86486864
854000226468,85,455.4012,474.9049,461.1211,553.9441,-137.4888,-501.9865,86486864
854001275009,85,455.3963,475.0008,461.1275,436.9152,-131.1842,-444.1045,86486864
854001275010,85,455.4468,474.902,461.1864,424.1263,-146.4448,-493.5855,86486864
854001275018,85,455.3458,474.8919,461.2231,486.6904,-46.7786,-465.9084,86486864
854001275019,85,455.3705,474.9535,461.1829,569.1854,-120.5992,-451.4987,86486864
854001275027,85,455.3428,474.9107,461.1857,541.1327,-18.5003,-481.0983,86486864
854001275028,85,455.38,474.9067,461.1848,508.9827,-43.3657,-480.7219,86486864
854001275035,85,455.3868,474.9145,461.2106,365.0894,49.872,-524.4918,86486864
854001275036,85,455.3803,474.8882,461.1874,577.0459,-42.5737,-474.9297,86486864
854001275044,85,455.3673,474.9276,461.1073,471.2876,-20.4812,-422.2831,86486864
854040072322,85,455.3366,474.8871,461.2443,601.6802,7.5358,-331.2616,86486864
854040072330,85,455.3545,474.9462,461.2103,473.7621,-34.8005,-381.7282,86486864
854040072331,85,455.3739,474.9175,461.1859,524.1467,-150.3219,-469.7837,86486864
854040072332,85,455.3153,474.9635,461.1486,591.353,-76.0255,-454.068,86486864
854040072339,85,455.3751,474.923,461.1911,588.0193,-124.3413,-413.0481,86486864
854040072340,85,455.3658,474.9196,461.1856,537.1368,-91.2377,-426.3975,86486864
854040072347,85,455.3184,474.8531,461.0761,549.0219,-54.6237,-421.1971,86486864
854040072348,85,455.3761,474.9075,461.17,529.1901,-46.5988,-411.6568,86486864
854040072356,85,455.3681,474.9247,461.1132,463.0115,19.6132,-500.7476,86486864
854041120906,85,455.3269,474.8745,461.2856,501.6737,-63.5561,-412.0985,86486864
854041120907,85,455.3703,474.9303,461.2003,492.275,-153.904,-439.6487,86486864
854041120908,85,455.2887,474.8672,461.3099,489.9172,-10.0227,-420.4835,86486864
854041120914,85,455.4177,474.8859,461.2083,490.1108,56.2915,-469.9542,86486864
854041120915,85,455.3684,474.9186,461.1977,510.226,-130.7384,-389.4059,86486864
854041120916,85,455.3837,474.9257,461.1756,453.5097,-104.561,-397.6896,86486864
854041120923,85,455.3649,474.9258,461.1837,565.6478,74.9236,-338.5931,86486864
854041120924,85,455.2803,474.9393,461.1541,583.0002,-10.3371,-419.4059,86486864
854042169490,85,455.3056,475.0236,461.1684,442.4277,-33.0961,-418.4622,86486864
854042169491,85,455.3062,474.8815,461.2282,397.4726,-12.8211,-434.3844,86486864
854042169492,85,455.4653,474.8928,461.1458,542.3584,-94.6471,-327.6443,86486864
854042169499,85,455.3374,474.8724,461.1913,470.636,-21.1361,-547.8013,86486864
#OK
