#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008199696_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:45.790 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854207107966,85,478.5656,548.2606,490.6,-756.0022,-429.4406,93.998,215738309
854207107975,85,478.4839,548.113,490.5595,-628.8333,-453.2812,119.0072,215738362
854208156541,85,478.5496,548.2247,490.5944,-755.5031,-410.0277,35.8059,215738309
854208156550,85,478.5557,548.1535,490.5005,-587.2561,-293.3273,85.206,215738309
854208156551,85,478.5346,548.2221,490.5349,-645.8772,-284.7388,132.2206,215738309
854208156559,85,478.5592,548.1971,490.5321,-680.4783,-273.1308,100.9773,215738309
854208156560,85,478.5163,548.2186,490.493,-637.4087,-376.035,54.9672,215738309
854209205116,85,478.5763,548.1702,490.5884,-817.697,-373.366,100.2843,215738309
854209205117,85,478.5031,548.1561,490.4203,-647.0881,-354.7433,9.8002,215738362
854209205124,85,478.5378,548.1826,490.5635,-828.8807,-374.8598,158.9754,215738309
854209205125,85,478.543,548.1825,490.4656,-588.655,-334.2259,122.6446,215738309
854209205126,85,478.5519,548.2126,490.5701,-636.8764,-384.7722,176.9061,215738309
854209205133,85,478.5023,548.1721,490.4893,-551.4165,-409.675,22.5107,215738362
854209205134,85,478.5405,548.2147,490.5183,-708.68,-361.762,192.8,215738309
854209205135,85,478.5208,548.1707,490.5042,-613.2397,-408.1064,100.9722,215738309
854209205136,85,478.5247,548.1878,490.5091,-584.9066,-408.5742,110.8753,215738309
854209205143,85,478.6284,548.1964,490.5694,-561.1877,-386.4056,128.5025,215738309
854209205144,85,478.5646,548.1934,490.5139,-699.2275,-403.6804,76.5501,215738309
854209221521,85,478.5752,548.2065,490.6121,-622.0233,-365.292,91.6997,215738309
854210253692,85,478.6459,548.1362,490.5462,-786.1205,-384.4456,166.1043,215738309
854210253693,85,478.4845,548.1706,490.4217,-694.5529,-376.9762,0.996,215738362
854210253700,85,478.6304,548.1387,490.4459,-758.9261,-373.2385,203.8201,215738309
854210253701,85,478.58,548.1862,490.5235,-656.4979,-368.4128,184.5283,215738309
854210253702,85,478.5584,548.1855,490.5702,-646.7958,-380.9985,97.9063,215738309
854210253709,85,478.5576,548.2053,490.4657,-612.8077,-348.8539,102.2013,215738309
854210253710,85,478.5159,548.1732,490.549,-642.5878,-406.4981,104.2744,215738309
854210253711,85,478.5288,548.1732,490.5079,-628.3709,-357.4465,91.1155,215738309
854210253712,85,478.486,548.1885,490.5375,-610.3699,-364.4747,121.415,215738362
854210253718,85,478.4282,548.2256,490.5256,-585.5843,-273.98,138.2587,215738362
854210253719,85,478.5751,548.1814,490.5497,-694.5797,-391.0755,83.4599,215738309
854210253720,85,478.5137,548.1612,490.4813,-657.5671,-377.9294,88.3425,215738362
854210270097,85,478.5277,548.2446,490.6337,-675.2607,-366.4756,173.2823,215738309
854211302269,85,478.5653,548.1157,490.6342,-692.0319,-443.7639,48.2253,215738309
854211302277,85,478.5724,548.1124,490.4561,-729.9977,-353.2807,207.596,215738309
854211302278,85,478.557,548.1636,490.5538,-686.4236,-404.8349,142.7029,215738309
854211302285,85,478.5942,548.1494,490.4246,-723.8356,-390.1171,221.7229,215738309
854211302286,85,478.5375,548.1744,490.5326,-692.4951,-420.8936,180.8263,215738309
854211302287,85,478.5273,548.1581,490.5198,-646.0858,-331.8265,87.0709,215738309
854211302288,85,478.5069,548.2516,490.6604,-555.2031,-341.3563,51.6541,215738362
854211302295,85,478.5124,548.1887,490.5316,-610.6073,-176.597,139.035,215738362
854211302296,85,478.5301,548.2673,490.5828,-649.3082,-388.514,142.2121,215738309
854212350854,85,478.4689,548.1256,490.5205,-584.4151,-406.4982,219.5721,215738362
854212350863,85,478.5656,548.2288,490.5507,-574.3495,-242.928,75.1987,215738309
854212350872,85,478.4568,548.0627,490.4728,-601.9193,-387.0736,132.597,215738362
#OK
