#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006391724_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:37.582 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854708180435,85,526.7727,511.7943,543.1459,-169.4056,-349.2899,-315.9556,752539545
854708180443,85,526.7015,511.6944,543.1622,-139.7995,-233.5029,-232.3758,752539606
854708180444,85,526.83,511.6517,543.1497,-130.4924,-77.3153,-264.571,752539606
854708180450,85,526.7133,511.5473,543.1462,-68.9967,-336.8896,-146.6626,752539606
854709229012,85,526.746,511.6012,543.2925,-183.7743,-237.2688,-176.6587,752539606
854709229013,85,526.7734,511.5939,543.0876,-111.4394,-171.0117,-213.5183,752539606
854709229014,85,526.841,511.7032,543.2013,-199.1329,-348.4398,-177.6429,752539606
854709229019,85,526.8064,511.6391,543.1537,-77.449,-292.7593,-305.9696,752539606
854709229020,85,526.8232,511.6435,543.1573,-307.4012,-254.5724,-113.1558,752539606
854709229021,85,526.8401,511.6426,543.1335,-81.4235,-226.1648,-291.8301,752539606
854709229026,85,526.8145,511.6189,543.1594,-223.1739,-181.2911,-83.2673,752539606
854709229027,85,526.8091,511.6212,543.1599,-34.6283,-102.7414,-214.5079,752539606
854709229028,85,526.8264,511.6543,543.1538,-116.7771,-77.3671,-121.6884,752539606
