#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001562352_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:27:49.555 CEST
#QUERYTIME 120 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853895386441,85,508.2703,477.7476,455.9818,-567.7993,-214.247,147.2714,483964957
853896418632,85,508.4056,477.5121,456.2861,-428.1023,-47.1385,153.9296,483964953
853897467216,85,508.3463,477.4901,456.3057,-785.2747,-26.2908,-138.5564,483964953
853898515742,85,508.6383,477.6811,456.1301,-541.5854,266.4093,-174.3171,483964958
853898515750,85,508.3085,477.5726,456.0987,-425.6517,-118.0503,-60.7167,483964958
853898515758,85,508.3481,477.5507,456.11,-425.517,-150.1799,-60.1571,483964958
853898515759,85,508.5736,477.7774,456.0602,-746.4996,134.2661,-97.3399,483964958
853898515766,85,508.5377,477.8432,455.89,-570.1013,-48.5209,-124.8458,483964957
853898515767,85,508.5037,477.4419,456.1719,-475.7012,204.6264,-190.4005,483964953
853898515776,85,508.6809,477.472,456.0809,-652.9586,73.9514,-221.4978,483964953
853898515782,85,508.3189,477.6609,456.2424,-457.4649,176.3724,-202.052,483964958
853899564317,85,508.6512,477.7434,456.18,-757.0416,61.2772,-17.2041,483964958
853899564318,85,508.6606,477.7333,456.1129,-751.2697,40.0021,-155.7648,483964958
853899564319,85,508.3535,477.6022,456.3467,-315.3905,2.4211,-176.2405,483964958
853899564326,85,508.3815,477.7046,456.0778,-588.2001,-86.3097,-90.7116,483964958
853899564327,85,508.3867,477.7486,456.0681,-687.0287,-58.5053,-136.7962,483964958
853899564334,85,508.3851,477.6826,456.0955,-628.9037,-83.1654,-109.9168,483964958
853899564335,85,508.3557,477.7646,456.0677,-724.5565,-19.7169,-150.3707,483964958
853899564336,85,508.5881,477.5721,456.343,-440.4359,-34.8146,-293.5735,483964958
853899564342,85,508.4209,477.815,456.1779,-563.08,-107.102,-90.4462,483964958
853899564343,85,508.4544,477.9275,456.2065,-574.3928,1.8887,-64.4194,483964958
853899564344,85,508.63,477.6434,456.0026,-698.4519,48.0945,-264.9984,483964957
853899564350,85,508.6592,477.8381,456.1041,-486.8688,81.2191,-88.7935,483964958
853899564351,85,508.4684,477.7639,455.9131,-560.9861,-77.1194,-52.449,483964957
853899564352,85,508.7179,477.6185,456.2156,-707.5604,-12.0292,-251.0295,483964958
853899564358,85,508.5088,477.6597,456.0959,-460.722,69.6796,-301.4591,483964958
853899564359,85,508.5964,477.5002,456.1773,-548.5555,-104.8617,112.1558,483964953
853899564360,85,508.4215,477.6629,455.9625,-331.8248,27.8324,-82.796,483964957
853899564366,85,508.3192,477.7644,456.0081,-469.2003,3.8413,-291.8881,483964957
853900612893,85,508.6071,477.7339,456.1874,-772.4767,53.5941,-39.8571,483964958
853900612894,85,508.5403,477.808,456.0688,-697.3642,-68.1216,-116.7917,483964958
853900612902,85,508.3833,477.7825,456.0872,-718.5911,-27.0858,-113.0393,483964958
853900612903,85,508.7195,477.6253,456.1562,-660.4427,169.1796,-163.1917,483964958
853900612910,85,508.3584,477.7859,456.0583,-763.5674,14.6022,-138.8356,483964958
853900612911,85,508.3582,477.7498,456.0602,-729.0151,-27.8811,-127.1915,483964958
853900612920,85,508.3835,477.6902,455.9848,-716.78,-63.2681,-26.9932,483964957
853900612927,85,508.4581,477.525,456.1082,-657.9821,-322.1724,-96.6778,483964953
853900612928,85,508.674,477.5415,455.8515,-493.1244,-88.7345,-88.5899,483964957
853900612933,85,508.6924,477.5973,456.137,-577.8647,-159.5843,-123.5652,483964958
853900612935,85,508.4423,477.6341,456.0828,-479.5199,190.1429,-177.1878,483964958
853900612936,85,508.5273,477.5526,456.2105,-712.0909,-53.6107,-169.136,483964958
853900612942,85,508.4135,477.7275,455.905,-394.1491,-104.6893,-99.8886,483964957
853900612943,85,508.5158,477.5562,456.2476,-666.7495,-7.0691,-48.9092,483964958
853939410205,85,508.6236,477.7267,456.196,-775.5458,48.329,-98.924,483964958
853939410206,85,508.6673,477.8113,456.0636,-582.4592,30.6176,-125.8996,483964958
853939410214,85,508.4272,477.7613,455.9186,-569.1842,-93.4835,-131.9005,483964957
853939410215,85,508.5681,477.7765,456.0481,-716.6039,4.7878,-104.3917,483964957
853939410222,85,508.3504,477.6756,456.2845,-547.9146,-84.2586,-223.7431,483964958
853939410223,85,508.4273,477.7432,456.0525,-664.794,-103.4007,-128.9307,483964957
853939410224,85,508.6011,477.5554,456.2469,-421.7586,-14.1697,-318.9492,483964958
853939410229,85,508.4723,477.8536,456.1293,-564.7491,-60.0591,-167.9505,483964958
853939410230,85,508.5278,477.5881,456.1859,-486.2029,116.6763,-4.7137,483964958
853939410231,85,508.5402,477.6843,456.2354,-523.5356,130.3438,-87.3658,483964958
853939410237,85,508.4257,477.8211,456.2865,-613.7529,4.3913,-120.051,483964958
853939410238,85,508.4549,477.6385,456.0933,-636.1089,-61.0555,-134.9909,483964958
853939410239,85,508.6576,477.6185,456.1224,-495.5384,-30.8282,-119.6486,483964958
853939410240,85,508.4063,477.4457,456.0441,-533.2346,20.1498,-157.6655,483964954
853939410244,85,508.5918,477.6782,456.1883,-298.2851,-156.4439,-37.6799,483964958
853939410245,85,508.2812,477.6553,456.1335,-499.9286,34.1858,-81.4757,483964958
853939410246,85,508.521,477.6762,456.0915,-448.3975,3.4049,-5.7097,483964958
853939410247,85,508.4472,477.6168,456.1211,-445.137,-10.27,-260.6581,483964958
853939410254,85,508.3407,477.6653,456.0777,-552.3128,-57.4782,-227.2069,483964958
853939410255,85,508.5492,477.662,456.2007,-734.8288,53.0599,-115.9135,483964958
853940458780,85,508.3717,477.7319,456.065,-680.2706,-35.6328,-246.1875,483964958
853940458781,85,508.4498,477.758,456.1779,-764.545,-120.9016,-142.049,483964958
853940458782,85,508.4993,477.7343,456.1171,-686.8397,-215.843,-131.8098,483964958
853940458788,85,508.7027,477.7464,456.205,-474.1599,-20.5383,-131.7266,483964958
853940458789,85,508.7212,477.7325,456.1058,-424.4108,-5.1993,-175.589,483964958
853940458791,85,508.455,477.7721,456.0387,-665.7402,-155.6092,-42.1575,483964957
853940458796,85,508.5043,477.7863,456.1308,-614.9247,-174.2916,-171.1185,483964958
853940458797,85,508.5871,477.8112,456.101,-583.8445,-75.3998,-150.6637,483964958
853940458798,85,508.5438,477.6303,456.1258,-539.3309,29.8654,-139.708,483964958
853940458800,85,508.3814,477.6596,456.1446,-579.7996,-121.0532,91.1467,483964958
853940458804,85,508.4756,477.9136,456.2097,-600.0374,-54.2332,-146.8175,483964958
853940458805,85,508.5853,477.6595,456.1226,-532.719,22.4343,-220.1266,483964958
853940458806,85,508.5765,477.6922,456.1249,-609.9599,-18.5282,-175.1047,483964958
853940458807,85,508.5153,477.5982,456.1284,-407.3213,-23.7149,-184.7628,483964958
