#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003987570_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:12.073 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854303250265,85,549.0897,456.7737,505.9948,-12.6576,-779.017,60.7135,589662701
854345176924,85,549.0973,456.8336,505.9676,-65.9604,-557.0665,-31.324,589662701
854346209088,85,549.2015,457.0098,505.8097,4.6379,-816.215,88.8848,589662674
854346209095,85,549.1599,457.0513,505.7922,-68.734,-659.5279,33.077,589662253
854346209096,85,549.0979,457.0408,505.696,-113.3397,-687.4019,-182.8941,589662253
854346209103,85,549.1231,457.0669,505.7796,-148.6661,-612.4421,-157.5647,589662253
854346209104,85,549.1187,457.1007,505.7972,-203.4281,-599.4886,12.1446,589662253
854346209110,85,549.1158,457.0244,505.8972,-81.3266,-779.4598,47.576,589662701
854346209111,85,549.1607,457.0031,505.8429,-151.9282,-734.3304,-217.3259,589662674
854346209112,85,549.1437,456.9848,505.7582,-147.0907,-554.4607,41.9479,589662674
854346225473,85,549.0832,457.0282,505.7289,-82.4061,-906.9412,15.6215,589662674
854346225474,85,549.1218,456.9344,505.7775,48.4278,-688.5159,20.9045,589662674
854346225481,85,549.1099,457.0243,505.7481,-190.1983,-715.9221,-14.435,589662674
854346225482,85,549.2119,457.0349,505.758,-167.4106,-593.9052,-32.1558,589662253
854346225489,85,549.099,456.9961,505.8738,-57.3776,-705.9399,-75.3322,589662701
854346225491,85,549.2068,457.0567,505.7614,-234.4553,-719.4091,-234.5596,589662253
854346225497,85,549.0823,456.9527,505.7821,-188.2452,-595.1676,104.1426,589662674
854346225499,85,549.1016,456.9624,505.7076,-192.4884,-771.7299,-0.2928,589662674
854346225500,85,549.0988,457.0192,505.7017,-318.6767,-693.5626,-32.2301,589662674
854346225509,85,549.1027,456.7922,506.0612,-193.1711,-691.7149,-158.4482,589662701
854347257662,85,549.0906,456.8964,506.0168,-137.358,-720.2123,-75.8296,589662701
854347257663,85,549.0861,457.1265,505.715,-94.2589,-577.5255,-75.8656,589662253
854347257664,85,549.1091,457.0364,505.7302,-149.388,-467.3135,-161.4939,589662253
854347257670,85,549.1354,457.0681,505.7836,-148.8465,-659.8976,56.5588,589662253
854347257671,85,549.1391,457.0403,505.8015,-67.4833,-644.8483,68.4278,589662253
854347257672,85,549.1481,457.0489,505.7805,-86.1392,-649.0435,43.251,589662253
854347257677,85,549.0709,457.0915,505.8309,-198.2494,-818.4736,57.3866,589662253
854347257678,85,549.1133,457.0528,505.6658,-77.4387,-613.4482,-205.0069,589662253
854347257679,85,549.1118,457.0706,505.7394,-149.5904,-691.9457,-145.6918,589662253
854347257680,85,549.127,457.0369,505.8418,-189.3741,-606.6636,-182.9657,589662253
