#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007262038_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:42:04.819 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854246592988,85,467.2729,466.912,508.399,67.3354,-209.0229,624.6469,987311618
854246592989,85,467.4231,466.9018,508.3838,78.7635,-217.6523,713.1381,987311618
854246592990,85,467.5057,467.0258,508.4824,-116.9304,-211.5072,663.5129,987311618
854246592997,85,467.4797,467.0502,508.3671,-70.6974,-112.5484,711.7223,987311618
854246592998,85,467.3862,466.9411,508.4004,-22.6389,-164.2093,740.0366,987311618
854246592999,85,467.4574,467.0811,508.3864,31.5143,-342.6517,745.7855,987311618
854246593005,85,467.3556,467.0498,508.4631,-83.6323,-284.7604,768.5234,987311618
854246593006,85,467.3844,466.9241,508.3953,-12.9642,-163.5654,715.7599,987311618
854246593007,85,467.4952,466.993,508.4478,40.7738,-254.5327,695.0178,987311618
854246593014,85,467.5064,467.0116,508.4335,-3.2952,-213.8435,650.6859,987311618
854246593015,85,467.4906,467.0013,508.4378,106.2058,-258.512,729.1301,987311618
854247641558,85,467.4523,467.0496,508.4058,13.3793,-267.8585,728.7171,987311618
854247641566,85,467.4173,466.9807,508.4577,-69.957,-255.3535,727.2121,987311618
854247641567,85,467.424,467.0172,508.4369,36.7344,-162.3443,711.521,987311618
854247641574,85,467.4373,466.9987,508.4367,20.3711,-294.1627,699.4412,987311618
854247641575,85,467.4358,467.0277,508.4294,-49.6583,-200.8467,753.5333,987311618
854247641576,85,467.3591,467.0487,508.387,22.1706,-245.296,680.9138,987311618
854247641582,85,467.4442,467.0165,508.4185,20.5318,-260.4072,663.2835,987311618
854247641583,85,467.4349,466.9967,508.4377,93.4967,-196.7799,632.5088,987311618
854247641584,85,467.439,466.974,508.4529,31.6081,-293.4937,753.9432,987311618
854247641590,85,467.4285,467.019,508.4464,-41.7941,-182.951,691.4371,987311618
854247641591,85,467.4052,467.0291,508.4548,-106.0311,-163.4102,736.791,987311618
854247641592,85,467.5086,467.0193,508.396,-88.9779,-276.0192,699.7427,987311618
854247641598,85,467.404,467.0515,508.4549,83.8851,-162.9247,614.7952,987311618
854247641599,85,467.3939,467.0163,508.4097,-42.7153,-143.5159,773.1096,987311618
854247641600,85,467.3198,466.9202,508.4395,-37.3661,-150.2198,706.7775,987311618
854247641607,85,467.4574,466.8469,508.4131,-29.7598,-306.6461,771.0599,987311618
854248690134,85,467.4384,467.1087,508.4094,-2.6272,-244.4659,726.092,987311618
854248690135,85,467.4015,467.0173,508.4595,3.8363,-138.1416,796.1344,987311618
854248690142,85,467.4039,467.0163,508.447,1.2278,-301.7811,637.8298,987311618
854248690143,85,467.4147,467.0048,508.4742,-46.2692,-127.6591,715.0104,987311618
854248690150,85,467.4105,467.0038,508.4559,100.7616,-127.044,682.3586,987311618
854248690151,85,467.4293,467.0139,508.4301,-3.5787,-197.2202,799.6367,987311618
854248690152,85,467.4349,467.0438,508.4988,-42.5981,-153.6469,742.1895,987311618
854248690158,85,467.4502,467.0041,508.4703,-33.9095,-183.0157,589.1472,987311618
854248690159,85,467.4295,467.0235,508.4197,-56.2811,-193.8286,643.9271,987311618
854248690160,85,467.4463,467.0038,508.4299,92.8679,-232.9968,674.6696,987311618
854248690167,85,467.4274,467.0027,508.4477,-42.2099,-203.1303,736.0783,987311618
854248690168,85,467.4519,466.9951,508.4407,-52.3291,-250.232,910.4457,987311618
854248690175,85,467.4667,467.029,508.3271,27.0573,-202.7858,671.7444,987311618
854248690176,85,467.4915,466.9507,508.3822,-101.5351,-150.4718,646.9459,987311618
854249738711,85,467.4515,467.0739,508.3418,18.9784,-243.1833,718.6976,987311618
854249738719,85,467.4395,467.0205,508.4195,-80.0678,-185.9813,807.8997,987311618
854249738727,85,467.4704,467.0024,508.4419,76.0852,-180.7771,669.54,987311618
854249738728,85,467.4943,466.9533,508.3758,-32.5789,-200.8643,679.6477,987311618
854249738735,85,467.4587,466.9847,508.383,24.6772,-130.4703,784.6014,987311618
854249738736,85,467.4706,467.1305,508.466,0.3583,-193.6681,778.5227,987311618
854249738744,85,467.4193,467.0313,508.4136,-16.6058,-250.6256,635.3806,987311618
854249738752,85,467.4586,467.0513,508.4899,-11.2221,-288.2758,791.3708,987311618
854250787304,85,467.4301,467.0261,508.4276,75.2061,-339.8929,593.0012,987311618
854251852257,85,467.3014,467.0717,508.3756,-9.686,-214.1459,675.6489,987311618
#OK
