#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008052727_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:27.074 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854315029144,85,474.0352,534.2484,501.8244,-145.9872,0.3815,-12.1737,858025421
854315029152,85,473.9802,534.2711,501.8945,-184.48,96.9082,-118.6983,858025421
854315029160,85,473.9987,534.25,501.9118,-138.4134,32.8501,26.7736,858025421
854315029168,85,473.9898,534.148,501.9313,-236.1569,-23.9469,-120.6504,858025420
854315045521,85,474.0481,534.2814,501.9012,-279.3897,22.8289,69.5163,858025421
854315045522,85,474.0249,534.2239,501.8686,-253.9405,51.0069,10.96,858025421
854315045529,85,473.9734,534.2595,501.9154,-246.936,-3.4657,-109.2432,858025421
854315045530,85,473.9578,534.2612,501.9066,-164.9899,-28.5755,-48.5771,858025421
854315045537,85,473.9672,534.2803,501.9192,-197.6059,-56.7243,-15.8242,858025421
854315045538,85,473.9548,534.2606,501.9209,-204.5558,-27.0633,25.1004,858025421
854315045539,85,473.841,534.2802,501.9518,-205.3452,-95.8553,-29.4227,858025421
854315045545,85,473.9006,534.2678,501.9948,-245.7282,39.8629,-12.0336,858025426
854315045547,85,474.0469,534.2422,501.8334,-219.1748,33.8334,-87.0471,858025421
854353826456,85,473.9446,534.2737,501.8896,-278.0598,75.1643,-28.3198,858025421
854353826463,85,474.0194,534.2314,501.9652,-183.9487,6.9172,-13.111,858025426
854353826464,85,473.989,534.256,501.9124,-254.3251,-52.2816,-9.2835,858025421
854353826472,85,473.9731,534.3029,502.0074,-284.1015,27.1631,-71.8806,858025426
854353826480,85,473.9746,534.241,501.8815,-100.2055,-117.7962,-34.0738,858025421
854353842825,85,473.9905,534.299,501.9576,-265.2754,96.3902,-51.7568,858025426
854353842826,85,474.0455,534.2035,501.9099,-179.4295,-5.9405,75.3535,858025421
854353842833,85,473.9785,534.2939,501.9283,-155.5543,11.4354,-2.1746,858025421
854353842834,85,473.9957,534.2535,501.9497,-280.5351,54.1208,-78.0903,858025421
854353842841,85,473.9618,534.2704,501.9124,-281.2457,-92.3443,21.2181,858025421
854353842842,85,473.9735,534.2526,501.9264,-224.445,-60.43,25.3835,858025421
854353842843,85,473.951,534.262,501.9529,-155.5338,-49.7318,58.8758,858025421
854353842849,85,473.9674,534.2742,501.9059,-216.4048,-41.5518,32.9031,858025421
854353842850,85,473.9734,534.2631,501.901,-195.3062,-4.7175,37.1078,858025421
854353842851,85,473.9892,534.213,501.9688,-147.9922,-75.8799,-94.4464,858025426
854354875022,85,474.0974,534.2952,502.0408,-224.7783,48.6422,-47.6364,858025426
854354875023,85,474.0708,534.3402,502.0024,-235.6407,-14.3202,51.3733,858025426
854354875024,85,474.0371,534.2869,501.8964,-275.9565,-68.0541,-11.3585,858025421
854354875031,85,474.066,534.2159,501.9337,-170.7458,-13.3824,-79.453,858025421
854354875032,85,473.9139,534.2425,501.9264,-233.7808,-62.7624,-37.4949,858025421
854354875038,85,473.9108,534.2853,501.9543,-150.8961,-16.861,51.5168,858025426
854354875039,85,474.071,534.3234,501.8858,-236.6852,25.0759,-34.0532,858025421
854354875046,85,474.1001,534.2205,501.9292,-245.8229,-19.9276,-118.9442,858025421
854354891401,85,474.0471,534.3921,501.9477,-235.8726,-78.5051,-2.1613,858025421
854354891409,85,474.0564,534.2631,501.9657,-222.761,-106.1721,-28.1822,858025426
854354891410,85,473.9582,534.2552,501.8975,-158.8211,75.8814,-50.9379,858025421
854354891417,85,473.9973,534.2628,501.8976,-236.8792,38.4689,95.099,858025421
854354891418,85,473.988,534.2648,501.9288,-255.1979,18.052,-28.6959,858025421
854354891425,85,473.9961,534.2847,501.879,-195.62,-35.0664,-7.7061,858025421
854355923606,85,474.1096,534.3126,501.9425,-302.1408,61.9622,-19.6176,858025421
854360117868,85,473.9206,534.3015,502.0437,29.0032,103.6766,-202.7773,858025426
854404158029,85,474.0867,534.2757,501.8833,38.6425,121.3516,-305.7621,858025421
#OK
