#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000131796_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:51:02.764 CEST
#QUERYTIME 193 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854004618260,85,487.5462,519.1372,468.0771,-503.4168,-529.0668,402.5553,215676521
854004618267,85,487.6346,518.9689,468.04,-554.8231,-201.0471,534.6771,215676521
854004618268,85,488.0815,518.5727,468.6519,-403.5439,-886.2983,101.7124,215676521
854004618277,85,487.7067,518.9036,468.2521,-575.3231,-683.1789,566.9151,215676521
854004618283,85,487.7938,519.0552,468.2457,-804.081,-503.8031,623.2583,215676521
854004618285,85,487.865,518.7776,468.6112,-421.7364,-601.4524,726.2931,215676521
854004618291,85,487.9241,518.5973,468.8034,-446.2314,-810.0179,237.6834,215681430
854004618292,85,488.0667,518.3907,469.0154,-544.2044,-594.3006,128.9274,215681425
854004618299,85,487.7686,518.9172,468.4378,-696.059,-643.1381,723.1813,215676521
854005650472,85,488.0268,518.8103,468.6862,-348.6119,-936.6694,220.259,215676521
854005666818,85,487.7449,519.0946,468.2275,-393.4583,-281.7307,496.6265,215676521
854005666819,85,487.6285,518.8747,468.0367,-465.3967,-92.5489,462.6779,215676521
854005666820,85,487.5466,519.263,467.8909,-527.7588,-492.0269,344.604,215676521
854005666825,85,487.5919,519.0889,468.0302,-429.3119,-269.6246,435.6714,215676521
854005666826,85,487.7517,519.0919,468.2,-409.519,-311.5309,502.6973,215676521
854005666827,85,487.6487,518.9542,468.1069,-416.8443,-121.6638,463.1054,215676521
854005666828,85,488.009,518.4455,468.6711,-666.3993,-867.3383,167.6436,215676526
854005666829,85,487.4569,519.2945,467.9541,-540.8773,-613.4394,249.7751,215676521
854005666834,85,487.6431,519.0897,468.0435,-401.6668,-268.7094,418.7906,215676521
854005666835,85,487.9335,518.9862,468.5195,-241.052,-502.7241,501.5355,215676521
854005666836,85,488.2056,518.4756,468.8157,-932.8521,-89.152,-27.2416,215681425
854005666841,85,487.5403,519.0836,468.2241,-348.32,-337.0265,369.9421,215676521
854005666844,85,487.7301,518.8671,468.2594,-857.9662,-475.017,-556.1531,215676521
854005666846,85,487.4316,518.9429,468.1071,-444.7833,-647.3036,287.0485,215676521
854005666850,85,488.1394,518.4707,468.7156,-737.1565,-90.913,-189.7595,215676526
854005666851,85,487.8521,518.8669,468.3275,-1303.2213,-553.6129,-321.5072,215676521
854005666853,85,487.8604,518.7028,468.4529,-273.6651,141.7982,190.9714,215676521
854005666854,85,488.4092,518.8506,468.8336,-1020.9871,-341.0738,-110.217,215681385
854005666859,85,487.6217,518.8049,468.0644,-1030.7412,-401.1542,-67.1064,215676521
854005666860,85,487.6601,518.8774,467.8957,-885.6038,-362.349,46.7565,215676521
854005666861,85,487.4589,518.9268,468.2436,-869.0809,-212.7794,71.4329,215676521
854005666862,85,488.0755,518.7899,468.7361,-1262.258,-330.715,-296.9921,215676521
854005666867,85,487.6003,518.8416,467.9135,-898.4666,-381.0306,13.4275,215676521
854005666868,85,487.5671,518.8605,468.2643,-1085.3127,-226.6527,60.3121,215676521
854005666869,85,487.8878,518.7416,468.1413,-993.6846,-19.2806,-287.3358,215676521
854005666870,85,487.7208,518.8234,468.2397,-793.1013,-312.3698,-579.4244,215676521
854005666874,85,488.1801,518.4993,468.7872,-758.4608,-131.6276,-206.0644,215681425
854005666875,85,488.1771,518.666,468.8044,-930.1539,-176.2008,-413.2461,215681430
854005666878,85,487.7997,518.7726,468.2574,-849.1739,182.4228,-275.4605,215676521
854005666881,85,487.9825,518.6263,468.7258,-318.8921,-863.501,215.8747,215676521
854005666884,85,487.964,518.6884,468.8219,-360.2155,-719.9755,331.8257,215681430
854005666889,85,487.6713,519.0043,468.2495,-652.2541,-583.2782,577.5272,215676521
854005666893,85,487.6914,518.9636,468.0889,-777.6152,-373.6174,603.6614,215676521
854005666894,85,488.1293,518.6091,469.0341,-426.7475,-607.4326,214.3832,215681430
854006699024,85,487.5712,519.0577,468.0251,-430.1055,-254.0762,439.9131,215676521
854006699031,85,487.5652,519.0278,467.9937,-422.9594,-246.2611,430.2737,215676521
854006699032,85,487.7746,519.0245,468.2963,-297.8981,-407.8712,472.5852,215676521
854006699039,85,488.2024,518.3596,468.8096,-662.2555,-733.9771,90.6846,215681425
854006699040,85,487.7366,518.689,468.1364,-637.3914,-270.235,87.0458,215676521
854006699047,85,488.1221,518.7061,468.7788,-1035.5056,-92.1185,-388.9696,215681430
854006699048,85,487.718,518.6648,467.8958,-737.2114,-446.7343,-216.8566,215676521
854006699054,85,487.8979,518.8475,468.6577,-372.2382,-1008.3636,243.9569,215676521
854006699055,85,487.5994,519.1409,468.2608,-767.0206,-423.7411,-66.9605,215676521
854006699056,85,488.0861,518.7906,468.6337,-646.5731,-289.8578,168.4277,215676521
854006699062,85,487.7582,519.2761,468.1739,-730.4789,-586.9667,445.5797,215676521
854006699063,85,488.1941,518.4064,468.7728,-798.0385,-20.9706,-114.4868,215681425
854006699064,85,488.1995,518.7724,468.8576,-875.6343,-133.3972,-355.7668,215681430
854006699071,85,488.3218,518.4478,468.6205,-735.9254,-149.152,-103.9273,215676561
854006699072,85,488.3195,518.537,468.9686,-867.7507,-107.6797,-164.9511,215681390
854006699079,85,487.7515,518.8518,468.7063,-564.9836,-898.4331,360.4229,215676521
854006699080,85,488.3844,518.4594,468.7218,-894.0589,-130.9225,-93.9625,215676561
854006699096,85,487.6454,519.0906,468.3388,-754.2905,-561.3511,541.3766,215676521
854006715386,85,487.8934,519.0522,468.2107,-542.8273,-272.7726,612.6075,215676521
854006715387,85,487.9483,519.0287,468.433,-557.5577,-350.6926,670.2178,215676521
854006715388,85,487.8711,519.0463,468.2261,-468.0309,-695.2966,471.1819,215676521
854006715393,85,487.7504,519.0598,468.233,-419.4407,-351.1101,527.8593,215676521
854006715394,85,487.749,519.0799,468.226,-414.9291,-315.9884,507.866,215676521
854006715395,85,487.8679,519.0562,468.3091,-457.5182,-285.6838,597.0698,215676521
854006715396,85,487.9394,518.4004,468.7654,-783.3535,-760.2905,199.0404,215681425
854006715401,85,487.6831,519.0667,468.1346,-406.5917,-279.0002,476.8752,215676521
854006715402,85,487.679,519.0825,468.1088,-448.445,-253.8748,486.7849,215676521
854006715403,85,487.8937,519.0518,468.3889,-388.9998,-411.9926,561.8976,215676521
854006715404,85,488.1688,518.5027,468.7583,-908.0236,-15.4726,-59.8559,215681425
854006715409,85,488.1176,518.6688,468.7034,-591.7281,-943.9749,173.6254,215676521
854006715410,85,488.1649,518.4952,468.7953,-671.0767,-837.9528,77.0529,215681425
854006715411,85,488.0078,518.4991,468.8286,-965.0312,-404.7113,-451.5614,215681425
854006715412,85,487.7251,518.8499,468.2634,-898.6154,-592.3541,-503.8426,215676521
854006715413,85,487.7573,518.9258,468.4154,-1074.2965,-351.9927,-582.8557,215676521
854006715414,85,488.2735,518.6302,469.1067,-970.0264,-374.7737,-86.6851,215681430
854006715417,85,487.7014,518.6845,467.9027,-791.7963,-402.8387,-209.3705,215676521
854006715418,85,488.0934,518.7136,468.6409,-558.0551,-416.833,233.2404,215676521
854006715419,85,487.8583,518.645,468.1135,-745.7355,-269.8259,196.1994,215676521
854006715420,85,487.8975,518.7334,467.9999,-512.9308,-492.1483,-346.3831,215676521
854006715421,85,487.6,518.7784,468.0836,-830.0605,-490.7455,-423.657,215676521
854006715422,85,487.7348,518.8047,468.4011,-1051.4539,-438.1353,-616.4144,215676521
854006715423,85,488.2593,518.904,468.7595,-402.2746,-103.8654,197.0137,215681430
854006715425,85,487.7561,518.6944,468.0184,-703.0964,-419.7767,-81.3554,215676521
854006715426,85,487.981,518.507,468.9883,-841.7715,-43.6724,-296.2271,215681425
854006715428,85,488.0983,518.6318,469.032,-959.2395,-347.398,85.9965,215681430
854006715429,85,487.641,518.8544,468.0206,-764.4297,-282.4855,341.3009,215676521
854006715430,85,487.3959,518.7444,468.1498,-1009.0355,-293.9766,-66.3017,215676521
854006715431,85,487.8359,518.7627,468.5278,-1214.7566,-356.2017,-784.3306,215676521
854006715432,85,487.4076,518.6922,468.209,-390.9133,-486.1101,318.1555,215676521
854006715433,85,488.1946,518.4741,468.8693,-979.4076,-77.3844,-254.4446,215681425
854006715434,85,487.6551,518.777,468.27,-1112.9625,-657.8526,-90.9903,215676521
854006715435,85,487.8114,518.7905,467.8903,-917.3367,-296.3384,-112.3216,215676521
854006715436,85,487.7548,518.9969,468.1751,-767.8618,-241.1336,380.1278,215676521
854006715437,85,487.6761,518.5757,468.784,-841.2339,-505.8289,-52.5617,215681430
854006715438,85,487.9514,518.7788,468.4923,-941.5062,-811.9049,338.275,215676521
854006715439,85,487.7918,518.7395,468.319,-441.1014,-659.4769,-183.248,215676521
854006715440,85,487.7013,518.7625,468.2855,-971.5279,-317.71,-508.6054,215676521
854006715441,85,487.8323,518.8359,468.3712,-1080.8439,-833.796,-499.143,215676521
854006715442,85,487.7188,518.85,467.7883,-890.9854,-331.0358,-28.4817,215676521
854006715443,85,487.6238,518.9747,468.0498,-717.9359,-283.4842,249.9855,215676521
