#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007501837_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:35.181 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854461846779,85,498.3493,531.0879,510.8284,-841.2505,-483.1471,-418.6371,858030648
854461846781,85,498.2036,531.0042,510.8559,-993.5892,-522.3206,-522.8862,858030648
854461846786,85,498.3199,531.0794,510.8691,-805.6597,-442.1617,-416.267,858030648
854461846787,85,498.1698,530.9115,510.9736,-961.3064,-397.8076,-326.3806,858030648
854461846788,85,498.1925,530.9838,510.9315,-955.4578,-414.3662,-388.2504,858030648
854461846794,85,498.2827,531.0186,510.9037,-895.6432,-469.0577,-378.7061,858030648
854461846795,85,498.2804,530.9939,510.9277,-953.8149,-343.554,-368.2755,858030648
854461846802,85,498.2006,530.9219,510.9997,-935.6218,-448.5941,-391.5064,858030648
854461846803,85,498.325,531.0534,510.9742,-1011.3286,-466.7679,-315.4205,858030648
854461846810,85,498.2559,530.9525,510.8696,-770.0459,-487.8615,-388.3092,858030648
854462895349,85,498.126,531.0391,510.9483,-976.5322,-550.2729,-323.1534,858030648
854462895355,85,498.364,531.0549,510.9721,-989.2594,-498.19,-412.4901,858030648
854462895356,85,498.279,531.034,510.9343,-920.1386,-493.5589,-332.7606,858030648
854462895363,85,498.2566,531.0144,510.9058,-975.7908,-431.6843,-383.1428,858030648
854462895364,85,498.261,530.9719,510.9454,-963.5219,-347.9163,-419.7093,858030648
854462895370,85,498.2753,531.0381,510.9037,-960.5206,-459.1433,-337.8474,858030648
854462895371,85,498.2596,531.0095,510.9315,-964.9365,-364.6638,-360.537,858030648
854462895372,85,498.1871,531.0283,510.9132,-923.2097,-552.2717,-402.7348,858030648
854462895377,85,498.1245,531.04,510.9371,-798.1811,-467.7249,-438.5913,858030648
854462895378,85,498.2444,530.983,510.9579,-927.7269,-533.1575,-243.7323,858030648
854462895379,85,498.2476,530.9765,510.9127,-873.4465,-564.1785,-431.0673,858030648
854463943924,85,498.1554,531.1409,510.9559,-923.8925,-534.2559,-390.7066,858030648
854463943925,85,498.1018,531.0779,510.9102,-1028.6122,-524.7455,-326.8847,858030648
854463943932,85,498.2537,531.009,510.9491,-876.9101,-478.8309,-406.3537,858030648
854463943933,85,498.2733,531.0087,510.8563,-954.4178,-451.4851,-420.6846,858030648
854463943940,85,498.2457,530.994,510.9331,-903.705,-373.8431,-423.0636,858030648
854463943941,85,498.2586,530.9966,510.8566,-921.1503,-571.4368,-411.5537,858030648
854463943947,85,498.2646,531.0134,510.9301,-914.8829,-412.9188,-376.9968,858030648
854463943948,85,498.2501,530.9617,510.9142,-902.0632,-535.1746,-389.3494,858030648
854463943954,85,498.225,530.967,510.9816,-891.838,-491.2264,-386.6497,858030648
854463943955,85,498.203,531.0718,510.9254,-960.0305,-506.8672,-346.6953,858030648
854464992501,85,498.2933,531.0743,510.9649,-1076.8583,-430.1456,-338.5295,858030648
854464992508,85,498.2434,530.9942,510.9528,-926.6603,-394.7907,-370.1898,858030648
854464992509,85,498.2933,531.002,510.8844,-982.2431,-516.6315,-330.1304,858030648
854464992516,85,498.2165,530.9119,510.9318,-941.4949,-405.2552,-337.8502,858030648
854464992517,85,498.2822,530.9721,510.8933,-946.809,-442.652,-314.7964,858030648
854464992523,85,498.2342,530.9904,510.9323,-888.3868,-362.7122,-411.8423,858030648
854464992530,85,498.313,530.9587,510.961,-877.8132,-520.418,-379.9851,858030648
854466041077,85,498.2303,531.0723,510.9508,-1063.945,-459.4558,-404.0454,858030648
854466041084,85,498.2996,531.0053,510.8681,-903.1849,-516.192,-454.1686,858030648
854466041085,85,498.2965,531.0159,510.8739,-986.8745,-509.7598,-327.5507,858030648
854466041092,85,498.2998,530.9796,510.8763,-1003.3909,-472.7395,-375.2549,858030648
854466041093,85,498.2552,530.9641,510.9147,-955.6191,-422.173,-334.5769,858030648
854466041099,85,498.1765,530.9997,510.8671,-835.436,-456.3909,-424.1235,858030648
854504838389,85,498.3348,531.074,511.019,-1031.0999,-376.9661,-368.9067,858030648
854504838404,85,498.3031,530.9769,510.9041,-983.4253,-556.3228,-397.9937,858030648
854504838405,85,498.2252,531.1327,510.9866,-893.2365,-451.443,-469.8902,858030648
854504838411,85,498.2746,530.9813,511.0172,-838.4596,-534.5631,-395.6824,858030648
854505886973,85,498.2501,530.9978,510.9841,-1101.3905,-352.9635,-368.2651,858030648
#OK
