#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003128139_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:36.762 CEST
#QUERYTIME 104 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854714619309,85,525.894,545.0777,542.6524,-131.1263,-448.391,-340.7758,752498543
854714619310,85,525.8707,545.1401,542.663,-10.7533,-426.0628,-453.7474,752498543
854714619311,85,525.926,545.1632,542.7416,101.2606,-390.0352,-377.7996,752498543
854714619317,85,525.6537,545.2133,542.5933,3.2935,-379.6025,-298.4212,752498543
854714619318,85,525.843,545.0303,542.601,-148.6568,-330.4101,-381.5287,752498543
854714619319,85,525.791,545.0008,542.6191,-36.9106,-251.0485,-251.9961,752498543
854714619328,85,525.6938,545.2475,542.5231,81.3432,-265.0592,-357.8513,752498543
854715667877,85,525.8553,545.0432,542.6798,-151.0903,-265.0506,-301.8579,752498543
854715667878,85,525.7911,545.1268,542.6861,-7.7554,-289.6511,-371.9742,752498543
854715667879,85,525.8345,545.1094,542.7087,50.1767,-411.024,-231.6968,752498543
854715667880,85,525.8027,545.1525,542.6669,-79.0509,-425.9349,-268.9105,752498543
854715667884,85,525.7772,545.1062,542.6693,-76.0893,-593.2751,-463.5266,752498543
854715667885,85,525.8177,545.1188,542.694,-144.3828,-534.4011,-280.3538,752498543
854715667886,85,525.8084,545.1643,542.6406,-4.7163,-364.1243,-347.2922,752498543
854715667887,85,525.808,545.1167,542.6765,80.2543,-384.8866,-261.2237,752498543
854715667888,85,525.8364,545.2542,542.6933,44.3332,-218.6982,-382.4088,752498543
854715667892,85,525.7339,545.2659,542.705,-78.7771,-414.9614,-393.6595,752498543
854715667893,85,525.8488,545.1306,542.6891,-144.446,-509.0121,-322.5578,752498543
854715667894,85,525.8249,545.1312,542.6624,-27.1526,-288.0206,-377.9307,752498543
854715667895,85,525.7906,545.1071,542.7018,-45.5221,-294.1501,-463.2303,752498543
854715667896,85,525.7509,545.1071,542.7318,-180.2105,-305.9538,-354.0308,752498543
854715667901,85,525.831,545.1313,542.543,1.7525,-327.6613,-173.1415,752498543
854715667902,85,525.9178,545.004,542.7391,13.2944,-378.5756,-259.5339,752498543
854715667903,85,525.8354,545.0754,542.7233,-38.4465,-306.9264,-395.4471,752498543
854715667904,85,525.7185,545.0987,542.6375,22.1979,-301.6936,-410.1158,752498543
854715684265,85,525.7321,545.0424,542.7128,68.0655,-473.6035,-206.7959,752498543
854715684273,85,525.8029,545.1968,542.6571,-107.3288,-339.9921,-347.8567,752498543
854715684281,85,525.6285,545.2103,542.6023,82.7687,-251.8881,-380.7025,752498543
854716716446,85,525.8161,545.1968,542.6776,-143.3021,-131.1323,-338.4954,752498543
854716716447,85,525.776,545.1125,542.6953,-45.1208,-328.5154,-341.1036,752498543
854716716448,85,525.7316,545.0685,542.6931,113.7316,-309.546,-390.9501,752498543
854716716452,85,525.842,545.1335,542.6801,-77.1394,-308.0035,-460.0918,752498543
854716716453,85,525.7912,545.1598,542.6494,-6.6267,-396.6392,-414.9973,752498543
854716716454,85,525.8104,545.1255,542.6791,-72.3553,-319.8614,-309.7482,752498543
854716716455,85,525.7917,545.109,542.675,21.5415,-295.0567,-243.8203,752498543
854716716456,85,525.795,545.1391,542.6465,80.5017,-313.7408,-248.7913,752498543
854716716458,85,525.8282,545.2433,542.6447,1.7191,-248.9327,-285.7805,752498543
854716716459,85,525.8398,545.0523,542.6215,68.9575,-360.1909,-491.4335,752498543
854716716460,85,525.7859,544.9839,542.6707,-95.9758,-446.5467,-344.54,752498543
854716716461,85,525.7995,545.1397,542.672,-46.5981,-221.0307,-430.6693,752498543
854716716462,85,525.8219,545.1376,542.6719,107.3357,-407.6269,-365.4125,752498543
854716716463,85,525.8192,545.1368,542.6359,-71.9417,-267.5702,-381.1855,752498543
854716716464,85,525.8189,545.1355,542.6922,-211.6342,-221.6475,-387.1906,752498543
854716716467,85,525.7402,545.0211,542.6108,9.7399,-514.7513,-400.4828,752498543
854716716468,85,525.6042,545.1188,542.611,-21.9843,-412.2292,-370.5615,752498543
854716716469,85,525.7836,545.2285,542.519,19.7112,-394.6722,-279.6895,752498543
854716716470,85,525.812,545.1406,542.7419,-75.607,-344.3029,-316.8533,752498543
854716716471,85,525.7599,545.1246,542.7099,-34.0678,-213.1447,-328.011,752498543
854716716472,85,525.808,545.1439,542.655,-47.6137,-295.0604,-392.0911,752498543
854716716477,85,525.8072,545.1066,542.7322,-80.8009,-371.2331,-192.9542,752498543
854716716478,85,525.7762,545.1049,542.7037,87.6511,-406.7054,-384.6883,752498543
854716716479,85,525.8418,545.1107,542.6672,87.8728,-325.8248,-488.2115,752498543
854716716480,85,525.7448,545.1139,542.6894,-165.2334,-388.8561,-271.8599,752498543
854716732841,85,525.8415,545.1631,542.666,-114.0714,-524.9717,-347.3604,752498543
854716732849,85,525.9046,544.9783,542.6983,47.9756,-309.4362,-373.2063,752498543
854716732850,85,525.5706,545.1119,542.6507,81.0213,-505.6876,-329.5503,752498543
854716732857,85,525.7707,545.3339,542.5995,76.6618,-285.9283,-319.6901,752498543
854717765020,85,525.6674,545.0421,542.7002,13.6519,-219.4928,-383.4576,752498543
854717765021,85,525.8443,545.172,542.6696,27.583,-500.9993,-156.4639,752498543
854717765022,85,525.8333,545.119,542.6564,-84.0002,-370.3854,-237.9825,752498543
854717765023,85,525.7411,545.0847,542.7032,-66.3838,-364.5098,-329.2781,752498543
854717765024,85,525.7994,545.1187,542.6569,13.319,-319.128,-343.757,752498543
854717765025,85,525.8525,545.2279,542.7065,-18.4855,-332.1161,-207.98,752498543
854717765027,85,525.8889,545.2762,542.7001,-22.1262,-278.1603,-244.6914,752498543
854717765028,85,525.8423,545.0737,542.7256,-69.269,-304.2841,-394.6327,752498543
854717765029,85,525.8102,545.1548,542.6653,-35.6798,-304.9896,-297.8612,752498543
854717765030,85,525.8217,545.1252,542.655,-43.708,-356.837,-372.8541,752498543
854717765031,85,525.8516,545.1335,542.6561,-115.9507,-401.4385,-299.5161,752498543
854717765032,85,525.8036,545.3188,542.649,52.2109,-400.699,-292.2266,752498543
854717765033,85,525.8148,544.9809,542.691,112.1374,-271.2472,-423.717,752498543
854717765034,85,525.8597,545.2659,542.648,-62.065,-311.8136,-244.7131,752498543
854717765035,85,525.8132,545.271,542.7368,-129.2103,-357.1005,-294.3166,752498543
854717765036,85,525.8845,545.1385,542.6763,218.517,-315.1088,-352.0898,752498543
854717765037,85,525.8484,545.1251,542.7123,76.5829,-312.903,-349.5779,752498543
854717765038,85,525.8038,545.1521,542.6592,-111.8091,-347.3661,-366.8931,752498543
854717765039,85,525.8166,545.1475,542.6916,88.1714,-425.5583,-407.4827,752498543
854717765040,85,525.7847,545.1072,542.7032,74.8576,-392.2987,-217.7821,752498543
854717765044,85,525.7641,545.0852,542.6799,-136.251,-346.8796,-562.3214,752498543
854717765045,85,525.8134,545.1322,542.6638,-110.4216,-287.6747,-358.6707,752498543
854717765046,85,525.8569,545.0245,542.7087,5.0565,-423.8728,-372.7662,752498543
854717765047,85,525.7954,545.1014,542.703,60.7346,-253.1867,-399.6913,752498543
854717765048,85,525.7776,545.1122,542.6694,54.0293,-372.1696,-403.4499,752498543
854717765053,85,525.8043,545.1844,542.673,-90.5354,-61.3942,-445.5273,752498543
854717765054,85,525.8755,545.1707,542.6388,-19.5738,-377.4133,-283.873,752498543
854717765055,85,525.8528,545.0352,542.7913,-28.2185,-365.2261,-316.6202,752498543
854717765056,85,525.6516,545.2332,542.57,-50.9469,-373.4163,-339.899,752498543
854717781417,85,525.8463,545.1917,542.7014,-60.782,-200.8068,-250.6536,752498543
854717781425,85,525.6819,545.1703,542.6488,18.5814,-435.9939,-356.0716,752498543
854717781433,85,525.7275,545.3067,542.6415,92.311,-299.4022,-301.2384,752498543
854756562332,85,525.8586,544.9963,542.7767,-152.6876,-406.1266,-234.2489,752498543
854756562333,85,525.8992,545.0656,542.6942,-161.7444,-317.8434,-216.0948,752498543
854756562334,85,525.7373,545.0471,542.6909,-56.06,-411.1509,-278.2735,752498543
854756562335,85,525.7994,545.0952,542.8327,-47.8532,-386.6548,-213.9886,752498543
854756562337,85,525.6194,545.1181,542.7811,73.5989,-421.7737,-397.6361,752498543
854756562338,85,525.8625,545.047,542.5993,87.8242,-212.3734,-429.3765,752498543
854756562339,85,525.777,545.265,542.7209,-91.9179,-442.9833,-266.8869,752498543
854756562340,85,525.777,545.0886,542.695,-142.7411,-190.2254,-317.4024,752498543
854756562341,85,525.7492,545.1393,542.615,-31.2727,-347.55,-391.7943,752498543
854756562342,85,525.9072,545.347,542.7134,-25.9827,-327.3093,-338.8506,752498543
854756562343,85,525.8445,545.1105,542.7201,-48.8571,-501.5269,-447.9384,752498543
854756562346,85,525.612,545.1273,542.6829,-39.3843,-512.9345,-316.7907,752498543
854756562347,85,525.7823,545.2269,542.6942,-204.4568,-303.7915,-323.2496,752498543
854756562348,85,525.8188,545.1118,542.7116,113.5997,-334.1724,-421.1418,752498543
854756562349,85,525.7776,545.138,542.6649,-127.2156,-413.4125,-351.7224,752498543
854756562350,85,525.8047,545.1198,542.6637,38.4742,-186.411,-435.7716,752498543
854756562352,85,525.8385,545.176,542.7014,21.6677,-253.4926,-289.3353,752498543
854756562356,85,525.8109,545.1514,542.6472,-165.8392,-287.629,-339.4804,752498543
854756562357,85,525.8261,545.1262,542.6818,3.3434,-324.8906,-371.1134,752498543
854756562358,85,525.7861,545.0709,542.721,66.454,-372.4623,-357.1042,752498543
854756562359,85,525.7802,545.0977,542.6903,-264.4289,-431.0046,-377.9322,752498543
854756562360,85,525.8121,545.1395,542.7895,94.6639,-459.0607,-367.8928,752498543
854756562366,85,525.8506,545.1317,542.7005,-43.2173,-304.6656,-370.4211,752498543
854756562367,85,525.8886,545.1066,542.6266,68.2746,-340.5505,-353.24,752498543
854756562368,85,525.6969,545.1989,542.6372,34.4453,-303.9776,-255.4438,752498543
854756578745,85,525.6094,545.2296,542.5206,-44.1409,-198.5249,-334.4475,752498543
854757610914,85,525.8154,545.1932,542.7169,39.4464,-320.8136,-617.1172,752498543
854757610916,85,525.7891,545.1633,542.5636,41.5674,-424.9898,-467.4962,752498543
854757610917,85,525.7733,545.0334,542.6083,12.6937,-446.9397,-260.851,752498543
854757610919,85,525.6356,545.14,542.6343,133.0257,-438.0738,-438.3875,752498543
854757610923,85,525.8955,545.0024,542.7827,100.5785,-314.3461,-363.8939,752498543
854757610924,85,525.6317,545.0753,542.7127,-41.7749,-376.2499,-250.4758,752498543
854757610925,85,525.8331,545.1088,542.6492,-252.4186,-388.0364,-208.9666,752498543
854757610926,85,525.8646,545.1706,542.7473,140.3513,-333.2165,-392.8373,752498543
854757610932,85,525.9242,545.1144,542.6635,-120.4529,-299.1235,-500.7036,752498543
854757610933,85,525.6165,545.1605,542.6609,-7.2497,-297.2232,-265.4028,752498543
854757610934,85,525.9061,545.1173,542.7094,121.6281,-402.3415,-425.7448,752498543
854757610936,85,525.8615,545.1063,542.9172,-39.5671,-377.3961,-508.5807,752498543
854757610943,85,525.7313,545.2311,542.561,-57.2788,-262.8271,-344.0874,752498543
854757610944,85,525.8619,545.061,542.8503,-70.3438,-342.8001,-526.9794,752498543
#OK
