#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001029883_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:17:28.440 CEST
#QUERYTIME 120 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854548615768,85,470.5556,461.4947,529.002,-180.4202,-868.3246,-567.5305,987417924
854549664344,85,470.4179,461.5634,529.2761,-172.8319,-1189.4285,6.9039,987417924
854549664349,85,470.0752,461.5428,529.1177,-150.7155,-1082.7001,-489.6367,987417924
854549680721,85,470.6026,461.5982,528.9014,-301.4149,-1045.2411,-172.2654,987417924
854549680738,85,470.5486,461.4219,529.1402,-299.5627,-1053.6311,-284.1151,987417924
854549680739,85,470.4073,461.4067,529.1802,-216.0009,-933.1844,-323.0472,987417924
854550712901,85,470.3624,461.6645,529.3921,-6.673,-1193.8242,-464.7377,987417935
854550712903,85,470.5089,461.6071,529.2514,166.9555,-969.7559,-277.4573,987417924
854550712910,85,470.6228,461.74,529.1635,-139.0015,-1191.8616,-402.1107,987417924
854550712911,85,470.3392,461.5534,529.252,-106.4277,-956.7911,-154.5734,987417924
854550712912,85,470.5363,461.8113,529.1847,-29.0896,-954.2231,-398.1266,987417924
854550712916,85,470.6247,461.342,528.8977,-264.606,-1161.6569,-387.0602,987417924
854550712918,85,470.5154,461.8108,529.1549,-8.2406,-1011.3358,-416.4017,987417924
854550712919,85,470.4116,461.4541,529.2124,-199.7763,-942.2881,-75.69,987417924
854550712925,85,470.3178,461.5443,529.3143,-221.8794,-1090.4625,-401.0728,987417935
854550712926,85,470.2765,461.5934,529.0072,96.0193,-1088.0305,-357.2137,987417924
854550712927,85,470.4628,461.6629,529.0934,156.0444,-872.0411,-429.1197,987417924
854550712928,85,470.4677,461.6024,529.0834,67.3432,-1010.0771,-188.5696,987417924
854550712935,85,470.1726,461.5682,529.0298,-143.5099,-919.4581,-86.2378,987417924
854550712936,85,470.4159,461.57,529.0228,-193.7692,-951.5634,-262.1484,987417924
854550729305,85,470.418,461.6232,529.1107,227.8671,-848.3646,-340.7783,987417924
854550729307,85,470.4811,461.3747,529.0938,-246.3594,-1266.0433,-299.4899,987417924
854550729308,85,470.4734,461.451,529.0511,-43.0989,-1062.3601,-338.9118,987417924
854550729313,85,470.5356,461.6945,529.0333,-74.7314,-1192.7218,-337.8918,987417924
854550729314,85,470.5684,461.6889,529.0818,100.0293,-1087.8324,-340.1822,987417924
854550729315,85,470.3921,461.5417,529.0883,-266.5901,-1094.9143,-301.3211,987417924
854550729316,85,470.1972,461.5429,529.1068,4.2849,-924.3692,-305.2404,987417924
854550729323,85,470.3557,461.5565,528.9949,-106.7516,-716.0635,-183.3612,987417924
854551761470,85,470.6342,461.4868,528.9384,25.4857,-1151.9364,-444.7091,987417924
854551761476,85,470.324,461.6512,529.3118,41.6784,-1236.3516,-438.9472,987417935
854551761477,85,470.6978,461.5747,529.1059,34.7589,-1221.0472,-393.5164,987417924
854551761479,85,470.4209,461.6337,529.2142,81.5839,-961.1659,-253.5494,987417924
854551761480,85,470.4696,461.7115,529.2289,52.074,-837.3864,-250.4157,987417924
854551761484,85,470.1586,461.5098,529.0505,-52.7041,-931.4897,-159.0067,987417924
854551761485,85,470.3972,461.6134,529.1318,-254.1929,-959.8839,-408.4626,987417924
