#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002405180_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:42:00.146 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854350353049,85,473.0455,457.3196,521.1042,-60.7372,149.2479,1021.0803,987414885
854351401609,85,473.2531,457.2414,521.0078,-79.6233,43.3597,659.9749,987414885
854351401610,85,473.1415,457.3037,521.0302,-23.3256,160.0458,913.1449,987414885
854351401611,85,473.1923,457.3439,521.1004,8.8352,130.3025,807.7635,987414885
854351401612,85,473.0638,457.2076,520.92,-170.5635,239.1925,722.4339,987414885
854351401618,85,473.1006,457.2955,520.9989,-54.5555,222.5477,906.674,987414885
854351401619,85,473.3797,457.1312,520.9018,-106.6905,96.6245,716.6609,987414885
854352433808,85,473.3315,457.2997,521.0432,6.322,182.2087,608.6707,987414885
854352433814,85,472.9247,457.3198,521.1531,-192.2859,-14.9108,820.1002,987414885
854352450177,85,473.124,457.2056,520.9493,-134.0168,82.2331,960.0571,987414885
854352450178,85,473.2136,457.2621,521.0298,25.4203,49.2609,783.5106,987414885
854352450179,85,473.1266,457.2976,521.1349,12.3034,77.4912,778.4579,987414885
854352450180,85,473.1824,457.3073,521.1243,-0.4679,126.3059,794.3888,987414885
854352450181,85,473.2191,457.2874,520.998,32.9966,162.6786,677.7807,987414885
854352450182,85,473.1051,457.2372,520.9466,-155.9581,123.3582,951.5607,987414885
854352450186,85,473.349,457.174,520.8695,-153.1743,61.4292,699.3155,987414885
854352450187,85,473.0666,457.3047,521.0532,-62.6656,137.7104,897.9882,987414885
854352450188,85,473.1021,457.2471,520.917,-198.9075,175.9323,869.7318,987414885
854352450189,85,473.16,457.249,520.8483,-232.129,140.8518,751.8726,987414885
854352450190,85,473.2261,457.3998,520.9266,55.2584,-33.0404,790.5524,987414885
854352450191,85,472.9348,457.3129,521.0946,-117.1315,235.1473,665.9265,987414885
854352450193,85,473.2705,457.162,520.8675,-142.8021,125.1031,811.0257,987414885
854352450194,85,473.2398,457.2494,521.0177,-311.7338,106.6798,746.1454,987414885
854352450195,85,473.0109,457.3262,520.9471,-67.1707,176.2426,880.8215,987414885
854352450196,85,473.1087,457.1101,521.0684,-134.3295,138.2393,781.5564,987414885
854353482368,85,473.2894,457.323,521.0922,-2.8993,59.1011,593.384,987414885
854353482376,85,473.2239,457.2216,520.8669,-220.4942,23.4669,696.4686,987414885
854353482384,85,473.2831,457.3743,520.8918,-88.0078,182.4894,687.1731,987414885
854353498746,85,473.1314,457.3701,521.0953,28.2555,126.2832,820.5608,987414885
854353498747,85,473.2455,457.2577,521.0649,26.3705,7.842,752.9634,987414885
854353498748,85,473.0671,457.1806,520.8825,-96.123,155.3667,773.9301,987414885
854353498749,85,473.123,457.2264,520.9316,28.8658,182.2757,855.0076,987414885
854353498750,85,473.0661,457.1869,520.9206,-81.1925,136.2325,838.6394,987414885
854353498753,85,473.3371,457.2854,521.0561,-51.4244,57.8162,613.8159,987414885
854353498754,85,473.1669,457.2663,520.9616,-357.8292,121.5676,753.513,987414885
854353498755,85,473.148,457.2538,521.1003,45.3323,11.6684,739.6658,987414885
854353498756,85,473.0968,457.2508,520.9041,-164.2386,139.8032,860.4466,987414885
854353498757,85,473.1274,457.2577,520.9996,18.5134,162.6003,943.4606,987414885
854353498758,85,473.1603,457.2708,521.0105,102.2767,174.379,789.1401,987414885
854353498759,85,473.211,457.3907,520.9574,93.6393,9.2105,690.1881,987414885
854353498761,85,473.1784,457.2483,520.9913,61.4316,-50.0061,615.1194,987414885
854353498762,85,473.0889,457.2596,520.9473,-84.8447,132.2759,848.5428,987414885
854353498763,85,473.2186,457.2744,520.9917,-7.2766,-8.4296,676.1219,987414885
854353498766,85,473.2373,457.1397,521.046,-193.7168,-18.1379,823.7477,987414885
854353498770,85,473.1495,457.3002,521.042,132.377,101.5965,844.4993,987414885
854353498771,85,473.1639,457.3431,521.0101,93.3296,83.0846,879.0487,987414885
854353498772,85,473.2363,457.1832,520.9997,-66.2696,229.3115,962.7601,987414885
854392279672,85,473.054,457.1859,521.015,-18.8877,180.7466,834.429,987414885
854392279680,85,473.3244,457.3157,521.0817,17.9267,35.746,622.3609,987414885
854392279687,85,473.1548,457.1404,521.1677,71.6994,164.6356,713.9625,987414885
854392279688,85,473.129,457.3191,520.9784,-83.4847,-75.9935,906.3557,987414885
854392279695,85,473.0719,457.1086,520.9098,49.8404,106.1818,676.1113,987414885
854392279696,85,473.2814,457.2969,521.049,-57.0989,86.7318,965.9232,987414885
854392296041,85,473.2582,457.4439,521.0336,-47.4734,216.9542,667.8048,987414885
854392296042,85,473.2397,457.492,521.0212,-89.5552,135.5932,716.2819,987414885
854392296043,85,473.188,457.328,521.0001,-169.2261,-111.3204,719.4169,987414885
854392296044,85,473.2642,457.1811,520.9316,-64.5874,169.7431,743.9531,987414885
854392296045,85,473.0361,457.2576,520.9771,12.5577,-24.6162,696.226,987414885
854392296049,85,473.3091,457.265,521.0837,-49.5806,-11.3578,821.8678,987414885
854392296050,85,473.1697,457.1787,520.9155,-129.4847,28.4922,652.1484,987414885
854392296051,85,473.1732,457.258,520.9649,-10.478,158.561,655.6659,987414885
854392296052,85,473.1789,457.2565,520.9625,-128.9795,165.3584,713.491,987414885
854392296053,85,473.1887,457.2458,520.9557,17.9108,55.0145,806.7401,987414885
854392296054,85,473.1496,457.2474,521.0167,-330.0165,116.9425,834.4271,987414885
854392296057,85,473.1755,457.3186,520.9758,-149.912,53.0992,812.9189,987414885
854392296058,85,473.0801,457.1655,520.9591,-105.6794,100.4813,711.7605,987414885
854392296059,85,473.1725,457.239,520.9812,-102.4466,110.5553,690.799,987414885
854392296060,85,473.1553,457.2285,520.9663,-51.3107,57.6145,838.4969,987414885
854392296061,85,473.1664,457.2261,520.9907,-41.0321,103.7868,765.0397,987414885
854392296062,85,473.1841,457.2394,520.8878,-112.2698,224.8979,758.892,987414885
854392296063,85,473.0562,457.1172,520.974,-76.0911,-67.9756,703.7021,987414885
854392296064,85,473.2175,457.3831,520.9091,-258.5209,106.1912,900.3431,987414885
854392296065,85,473.2285,457.1772,521.0375,-39.1961,138.496,706.988,987414885
854392296066,85,473.1829,457.249,520.9832,-215.1561,-53.2849,755.3473,987414885
854392296067,85,473.1798,457.2544,520.9738,-66.8201,79.9649,706.92,987414885
854392296068,85,473.174,457.2581,520.9696,11.5378,43.0726,849.8082,987414885
854392296069,85,473.1786,457.3315,520.9656,-110.5751,65.9789,752.1429,987414885
854392296070,85,473.2074,457.2726,520.9814,-237.1273,288.6611,775.6421,987414885
854392296073,85,473.0641,457.2751,521.1197,-137.9717,165.9874,848.1315,987414885
854392296074,85,473.1949,457.3162,520.9316,-102.7017,119.6262,768.9621,987414885
854392296075,85,473.1948,457.2063,520.9965,86.9484,208.2219,750.5946,987414885
854392296076,85,473.1809,457.2456,520.9598,-384.7104,34.2061,704.8171,987414885
854392296077,85,473.1078,457.4177,520.9667,-77.2981,174.0602,671.9466,987414885
854393328239,85,473.1337,457.1322,521.1281,-160.2918,-34.4204,852.9619,987414885
854393328240,85,473.2136,457.2848,520.9222,82.8058,64.0834,896.6976,987414885
854393328247,85,473.0509,457.282,520.9,52.4505,238.074,770.3787,987414885
854393328248,85,473.2055,457.2725,521.0092,-80.2427,-43.1503,854.7055,987414885
854393328255,85,473.1475,457.4309,520.966,-170.0072,86.3605,805.8041,987414885
854393328256,85,473.2275,457.2534,520.9516,-96.1191,159.4678,843.2787,987414885
854393328263,85,473.2185,457.2422,520.8587,8.2885,240.489,877.831,987414885
854393328264,85,473.1605,457.2631,521.0056,-276.2125,142.5074,677.9351,987414885
854393328271,85,473.0707,457.1125,520.9028,35.4888,45.491,640.3041,987414885
854393328272,85,473.2476,457.1938,520.8554,72.279,157.8217,726.3236,987414885
854393344611,85,473.085,457.4061,521.1114,-233.093,100.3984,749.6967,987414885
854393344612,85,473.1585,457.3027,521.02,-302.1402,125.7403,761.7919,987414885
854393344613,85,473.2947,457.218,520.9846,-82.7656,202.8998,859.3172,987414885
854393344614,85,473.0407,457.3236,521.1609,-200.5174,110.8651,707.4171,987414885
854393344617,85,473.1485,457.3397,521.0576,-187.1158,121.9524,655.3187,987414885
854393344618,85,473.1402,457.1941,520.9711,-114.012,156.4628,711.6238,987414885
854393344619,85,473.1768,457.3235,521.0284,-156.1352,48.9717,729.7498,987414885
854393344620,85,473.166,457.2552,520.9626,192.9688,1.5475,620.0526,987414885
854393344621,85,473.1335,457.208,520.9263,-13.755,223.5891,960.6067,987414885
854393344625,85,473.1424,457.1949,520.9405,-108.2183,65.2315,731.9565,987414885
854393344626,85,473.165,457.2728,520.9637,-66.513,181.1326,803.476,987414885
854393344627,85,473.1731,457.2672,520.9783,-0.377,107.2438,862.5084,987414885
854393344628,85,473.171,457.2218,520.9918,51.6643,72.2861,874.7562,987414885
854393344629,85,473.1686,457.2317,520.9767,-98.2563,98.404,768.7626,987414885
854393344630,85,473.2291,457.227,520.8481,-156.1603,33.3548,808.5507,987414885
854393344633,85,473.1597,457.2239,520.9678,-31.9071,172.5499,787.2728,987414885
854393344634,85,473.1743,457.2633,520.98,-90.3311,258.1932,873.5507,987414885
854393344635,85,473.1882,457.2645,520.966,-30.6061,90.9582,741.1727,987414885
854393344636,85,473.1767,457.2476,520.94,-185.9398,74.7284,645.174,987414885
854393344637,85,473.186,457.278,520.9672,-185.3986,229.8211,905.8077,987414885
854393344638,85,473.0609,457.1963,521.1021,31.6759,166.3877,833.1278,987414885
854393344641,85,473.2127,457.253,520.8842,-69.8744,77.5823,606.2919,987414885
854393344642,85,473.1601,457.2458,520.9957,-211.8707,186.0808,824.3179,987414885
854393344643,85,473.1748,457.2469,520.9617,-183.3576,74.5159,825.0773,987414885
854393344644,85,473.213,457.2647,521.1492,-77.8719,125.2419,763.2188,987414885
854393344645,85,473.1782,457.262,520.9614,-132.0947,82.0787,923.3595,987414885
854394376808,85,472.9872,457.3556,520.9948,-98.2009,167.7412,652.9662,987414885
854394376815,85,472.992,457.2937,520.9457,-49.4097,177.9845,684.4719,987414885
854394376816,85,473.2065,457.3922,521.02,-63.0737,-14.8171,882.0139,987414885
854394376822,85,473.1081,457.2379,520.9211,-195.8744,333.0391,673.5892,987414885
854394376824,85,473.1534,457.2718,521.0031,-219.5115,124.9017,801.8706,987414885
854394376830,85,473.2685,457.1013,520.9937,40.5606,181.6136,788.7734,987414885
854394376831,85,473.0323,457.2025,521.0792,-102.0108,-0.9067,730.5758,987414885
854394376832,85,473.1321,457.241,520.9469,-125.6994,164.2325,760.9087,987414885
854394393180,85,473.1555,457.4099,521.1174,-243.1919,191.8612,772.0548,987414885
854394393181,85,473.16,457.3869,521.1437,-255.1917,230.4835,801.9769,987414885
854394393185,85,473.268,457.2089,521.0209,-213.7908,24.6393,853.4541,987414885
854394393186,85,473.2067,457.3545,521.0309,-66.6576,126.2072,709.2115,987414885
854394393187,85,473.2686,457.3023,521.111,-51.1966,104.835,805.3303,987414885
854394393189,85,473.2606,457.293,521.1077,-66.9848,117.0169,709.1862,987414885
854394393190,85,473.161,457.2818,520.9019,-19.0723,79.0741,961.2894,987414885
854394393191,85,473.1219,457.2803,521.0228,-155.849,-159.9207,825.4553,987414885
854394393193,85,473.1772,457.2089,520.9207,-164.3442,101.1268,808.8534,987414885
854394393194,85,473.1576,457.2761,520.9739,114.1023,143.9648,765.1306,987414885
854394393195,85,473.1521,457.2549,520.9676,-131.6725,238.2768,790.3109,987414885
854394393196,85,473.2615,457.2711,521.0044,-44.1897,136.6938,806.1697,987414885
854394393197,85,473.2233,457.1851,520.879,-126.0404,29.3642,696.8936,987414885
854394393198,85,473.164,457.2964,521.1642,61.4838,174.8643,783.9445,987414885
854394393201,85,473.1273,457.227,520.9658,-281.8313,99.1762,669.0877,987414885
854394393202,85,473.1852,457.2871,520.9871,-230.778,80.4698,774.7911,987414885
854394393203,85,473.1815,457.2515,520.9575,-34.2299,-174.2106,692.323,987414885
854394393204,85,473.1339,457.1946,520.9398,-91.049,45.5464,611.8617,987414885
854394393209,85,473.1693,457.2191,520.9571,-162.9621,98.8697,517.7772,987414885
854394393210,85,473.1935,457.2596,520.9523,0.2919,108.7477,671.2266,987414885
854394393211,85,473.1649,457.2265,520.9898,-269.8797,51.2221,769.6655,987414885
854394393212,85,472.935,457.2421,520.9548,-168.8532,103.8462,878.5541,987414885
854394393217,85,473.1173,457.2929,520.7437,-85.6921,79.3055,822.9163,987414885
854394409571,85,473.1753,457.373,521.0607,-41.2339,-213.3195,734.9945,987414885
854395425390,85,473.3654,457.1412,520.8813,-154.54,38.0528,881.0955,987414885
854395425392,85,473.1962,457.4257,521.0112,-18.7868,23.0664,686.5932,987414885
854395425399,85,473.0426,457.1315,521.0722,-178.4795,127.7481,889.931,987414885
854395425400,85,473.2183,457.2446,521.1213,-138.5701,84.9922,743.3462,987414885
854395441746,85,473.15,457.2345,520.7607,86.2989,51.7094,835.1238,987414885
854395441748,85,473.3914,457.2888,521.0813,-223.7247,166.5504,784.1035,987414885
854395441749,85,473.3831,457.3211,521.1187,-222.6165,120.8901,800.1637,987414885
854395441755,85,473.1101,457.2129,520.8236,-118.3687,258.9283,900.7061,987414885
854395441756,85,473.1878,457.2891,521.1959,-45.4899,87.453,743.6259,987414885
854395441761,85,473.0421,457.2041,520.9437,-133.8579,325.3235,834.4274,987414885
854395441762,85,473.029,457.3419,520.9534,-75.6535,231.2404,932.4517,987414885
854395441763,85,473.1801,457.3174,521.1895,28.41,69.8082,797.1525,987414885
854395441764,85,472.9814,457.3039,521.0292,-79.1954,111.6717,942.9271,987414885
854395441769,85,473.1276,457.2643,521.0248,-70.2579,94.3382,865.5489,987414885
854395441770,85,473.1215,457.2621,520.9805,-262.8906,70.0127,803.8657,987414885
854395441771,85,473.3094,457.2642,521.0401,-40.7521,102.8033,640.6418,987414885
854395441777,85,473.1542,457.1879,521.0004,-189.2957,132.7155,704.3028,987414885
854395441778,85,473.2079,457.282,521.0853,58.0781,-60.2809,680.9203,987414885
854395458131,85,473.1914,457.1266,521.0777,58.9095,-21.5592,579.8796,987414885
854395458132,85,473.1793,457.2587,521.1333,16.1235,-150.4951,631.0727,987414885
#OK
