#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002390947_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:41:56.101 CEST
#QUERYTIME 112 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854053900736,85,462.1923,521.0086,470.1629,-101.1251,-387.9714,-110.8892,215535347
854053900742,85,462.286,520.9623,470.1796,-130.3415,-264.1522,174.7633,215535347
854053900743,85,462.3339,520.8848,470.3947,50.0592,-434.1533,-76.777,215535347
854053900744,85,462.3257,520.8579,470.2939,-41.7412,-159.0349,49.9681,215535347
854053900752,85,462.5223,520.9059,470.3042,23.5461,-327.322,-64.9447,215535347
854053900760,85,462.5381,520.8413,470.3103,-71.7389,-378.06,-87.3769,215535347
854053917113,85,462.3123,520.712,470.3236,-121.7807,-401.7021,30.7544,215535347
854053917114,85,462.3256,520.7415,470.2176,-91.011,-299.6737,149.326,215535347
854053917121,85,462.314,520.8291,470.2264,-88.4771,-243.5891,-4.9496,215535347
854053917122,85,462.2106,520.9374,470.2429,-117.9974,-357.9343,-151.5721,215535347
854053917123,85,462.3225,520.7332,470.239,-41.3134,-325.8589,132.4261,215535347
854053917129,85,462.2989,520.8166,470.3695,-38.9707,-325.7749,-66.756,215535347
