#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001567289_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:28:05.020 CEST
#QUERYTIME 153 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854162969704,85,492.4507,519.3989,494.4807,-830.2664,-1017.408,812.1409,215707905
854162986052,85,492.873,519.5662,494.7214,-803.4565,-1101.6721,627.6445,215707994
854162986058,85,492.4635,519.5848,494.6305,-770.7581,-1125.1613,361.4039,215707994
854162986066,85,492.414,519.3616,494.489,-761.6373,-1045.7083,754.2248,215707905
854162986074,85,492.3831,519.5577,494.3969,-693.0049,-1040.6746,724.9178,215707994
854164018295,85,492.478,519.4771,494.6297,-893.8179,-1020.9927,834.8447,215707905
854164018296,85,492.6132,519.5702,494.4997,-852.6342,-559.0724,693.7365,215707994
854164034594,85,492.7274,519.5787,494.6819,-619.9487,-610.8631,758.0169,215707994
854164034620,85,492.8311,519.5689,494.772,-781.1667,-1108.354,538.6427,215707994
854164034643,85,492.6245,519.4435,494.836,-654.5647,-822.2815,679.8511,215707905
854164034644,85,492.7123,519.5077,494.5615,-848.9615,-990.6923,550.9247,215707905
854164034645,85,492.6422,519.7222,494.5929,-627.3865,-918.8988,556.7431,215707994
854164034646,85,492.7262,519.6352,494.5545,-748.3378,-966.5815,597.9723,215707994
854164034651,85,492.6007,519.5605,494.5671,-1049.9894,-789.1916,378.7401,215707994
854164034652,85,492.6128,519.5936,494.5445,-771.934,-1147.6606,593.4586,215707994
854164034653,85,492.6058,519.3716,494.523,-911.4482,-958.1044,653.7664,215707905
854164034659,85,492.4546,519.4214,494.5033,-763.2274,-859.4095,462.2183,215707905
854164034660,85,492.4076,519.4481,494.6143,-728.3768,-734.5063,474.2515,215707905
854164034665,85,492.4579,519.5947,494.436,-941.051,-834.952,536.729,215707994
854164034666,85,492.5791,519.4717,494.6345,-804.6384,-682.0334,715.3398,215707905
854164034667,85,492.5195,519.4721,494.4843,-663.4835,-718.9366,472.3885,215707905
854164034668,85,492.4713,519.5767,494.4686,-862.327,-890.7556,549.8458,215707994
854202815608,85,492.5463,519.6657,494.5469,-821.3833,-1035.9904,837.2229,215707994
854202815616,85,492.539,519.4791,494.4888,-711.8553,-682.7083,501.4467,215707905
854202831956,85,492.7865,519.5202,494.7401,-778.8753,-950.4603,537.0064,215707905
854202831957,85,492.623,519.5195,494.8247,-782.9107,-938.5867,589.1254,215707905
854202831958,85,492.5947,519.6177,494.3006,-930.0362,-802.5024,734.5903,215707994
854202831960,85,492.5624,519.3469,494.6813,-945.4402,-1073.7454,750.6983,215707905
854202831963,85,492.6929,519.5686,494.7063,-893.0903,-898.6649,448.7455,215707994
854202831964,85,492.527,519.5725,494.7168,-759.8955,-1020.7766,537.0129,215707994
854202831966,85,492.6313,519.3832,494.9153,-763.3319,-916.6922,558.2302,215707905
854202831967,85,492.5222,519.3703,494.8451,-740.2122,-949.3257,624.4129,215707905
854202831971,85,492.5206,519.6058,494.6044,-835.4377,-711.4073,785.1276,215707994
854202831972,85,492.5611,519.6119,494.5769,-1056.8431,-778.1868,584.963,215707994
854202831973,85,492.506,519.5259,494.6601,-685.0891,-1059.2488,451.0511,215707905
854202831974,85,492.5349,519.4567,494.5227,-649.7473,-725.61,512.5576,215707905
854202831975,85,492.366,519.7135,494.4686,-619.6351,-942.5824,567.1053,215707994
854202831978,85,492.4598,519.3968,494.5959,-671.5767,-813.701,617.2127,215707905
854202831979,85,492.4215,519.4916,494.632,-687.6456,-873.2693,774.3726,215707905
854202831980,85,492.5567,519.6379,494.5972,-809.3473,-583.5386,829.5531,215707994
854202831981,85,492.5882,519.6293,494.464,-839.4751,-796.2224,689.9372,215707994
854202831985,85,492.5672,519.6673,494.6174,-834.746,-893.0554,503.9532,215707994
854202831986,85,492.5646,519.6276,494.5215,-827.0652,-912.0654,622.9808,215707994
854202831987,85,492.5632,519.6008,494.5153,-1080.0858,-797.3336,653.8133,215707994
854202831988,85,492.538,519.584,494.6064,-759.5981,-796.2823,722.0925,215707994
854202831989,85,492.515,519.6067,494.5828,-746.1786,-1177.2358,547.9323,215707994
854202831993,85,492.5266,519.4603,494.6821,-881.5348,-949.2184,570.2679,215707905
854202831994,85,492.605,519.5062,494.5405,-792.4391,-806.2822,533.3077,215707905
854202831995,85,492.5291,519.6365,494.5165,-844.6443,-848.682,720.3669,215707994
854202831996,85,492.5306,519.6124,494.5288,-754.7209,-946.7514,664.2213,215707994
854202831997,85,492.4916,519.5766,494.5763,-943.808,-770.9306,561.8054,215707994
854202831998,85,492.64,519.5919,494.668,-766.6103,-795.7534,700.8407,215707994
854202832002,85,492.5142,519.5731,494.4586,-865.4994,-777.3522,603.8176,215707994
854202832003,85,492.6578,519.6218,494.5883,-887.6547,-954.7382,514.4641,215707994
854202832004,85,492.5324,519.6033,494.5573,-824.0153,-828.11,671.4183,215707994
854202832005,85,492.5229,519.5828,494.5871,-1001.9021,-974.3131,556.3618,215707994
854202832011,85,492.5071,519.5477,494.5789,-1024.932,-638.2326,763.0957,215707994
854202832012,85,492.5193,519.5786,494.5627,-896.2995,-982.9016,610.4014,215707994
854203864192,85,492.5558,519.3978,494.6215,-889.1689,-715.8156,586.066,215707905
854203864200,85,492.6612,519.5189,494.5402,-832.0236,-933.7655,576.1484,215707905
854203880533,85,492.5527,519.4655,494.6944,-607.4824,-973.475,567.8083,215707905
854203880534,85,492.5209,519.642,494.7257,-756.8085,-858.3116,825.0435,215707994
854203880535,85,492.4892,519.5665,494.49,-1013.8489,-738.9745,865.5963,215707994
854203880539,85,492.5253,519.593,494.5957,-669.9069,-1002.7979,310.9552,215707994
854203880540,85,492.4787,519.4333,494.6634,-749.9817,-738.2307,672.0186,215707905
854203880541,85,492.5084,519.4936,494.5953,-724.3831,-783.1202,653.2704,215707905
854203880542,85,492.6333,519.4239,494.7184,-831.2531,-875.8074,505.1179,215707905
854203880547,85,492.5573,519.6152,494.6739,-861.1542,-885.7542,518.7147,215707994
854203880548,85,492.5048,519.507,494.6762,-627.1883,-760.7433,727.1496,215707905
854203880549,85,492.443,519.5611,494.5164,-768.2888,-938.8235,769.5959,215707994
854203880551,85,492.4956,519.3271,494.5806,-772.9536,-747.8958,701.6353,215707905
