#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000099445_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:48:49.446 CEST
#QUERYTIME 220 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854247691630,85,516.3184,473.49,498.2342,-537.2246,66.4067,292.7919,484115086
854247691632,85,515.9313,474.0317,498.6712,-367.3319,-347.1968,-208.1454,484115085
854247691638,85,516.4214,473.4429,498.1667,-502.6528,-124.8227,517.1436,484115086
854247691639,85,516.3458,473.6404,498.2891,-500.2383,-116.0137,503.3267,484115085
854247691640,85,516.3624,473.5956,498.347,-606.5576,-124.5241,423.9226,484115086
854247691646,85,516.3624,473.5114,498.4061,-670.8815,-78.7612,346.253,484115086
854247691647,85,516.3396,473.5596,498.2726,-487.1839,-208.3936,474.6603,484115086
854247691648,85,516.3986,473.6091,498.2148,-680.713,-215.0045,354.4067,484115086
854247691654,85,516.4362,473.4627,498.1712,-628.2379,-292.6492,389.5671,484115086
854247691655,85,516.4396,473.438,498.094,-496.7802,-83.7578,430.4516,484115086
854247691656,85,516.4222,473.5927,498.2437,-720.4033,-237.1879,383.1482,484115086
854247691662,85,516.496,473.3483,498.2222,-596.2715,-76.9257,397.1306,484115086
854247691663,85,516.3608,473.5116,498.23,-744.1548,-145.512,257.8671,484115086
854247691664,85,516.3776,473.563,498.2163,-592.2916,40.3188,569.4554,484115086
854247691671,85,516.2703,473.7263,498.1928,-616.1486,-139.8496,504.8797,484115085
854247691672,85,516.4444,473.4574,498.2849,-460.2543,-185.7666,445.6615,484115086
854247708009,85,516.1433,473.49,498.6717,31.6649,-361.5921,-210.1637,484115086
854247708010,85,516.1846,473.6163,498.3932,-104.9346,-229.7541,-102.258,484115086
854247708011,85,516.1186,473.5216,498.8381,-132.3726,-610.9901,294.1338,484115086
854247708012,85,516.1259,473.8286,498.4636,-289.3825,-1304.5813,546.1236,484115085
854247708013,85,515.7993,473.5187,498.9163,-252.4203,-296.3669,134.3611,484115086
854247708014,85,515.762,473.5728,498.8763,-205.162,-270.4739,137.325,484115086
854247708017,85,515.967,474.0774,498.6722,-316.7669,-386.8678,-268.0828,484115085
854247708019,85,516.3008,473.6707,498.668,-379.4996,30.3316,-188.3592,484115085
854247708020,85,516.0975,473.7856,498.4156,-217.0897,319.9468,310.9539,484115085
854247708021,85,516.3312,473.8894,498.6235,285.1795,-825.058,-193.9653,484115085
854247708022,85,515.796,473.6787,499.0074,-226.2147,-311.3646,134.3667,484115085
854247708023,85,516.1694,473.3449,498.8502,-127.4816,-445.442,173.9611,484115086
854247708026,85,515.8979,473.9864,498.0733,4.251,-599.7224,166.4262,484115085
854247708027,85,515.8456,474.0601,498.3054,31.5948,-657.0483,-129.144,484115085
854247708028,85,516.145,473.9412,498.4331,-552.0034,-715.3268,-617.0215,484115085
854247708029,85,515.9664,474.0389,498.5435,88.986,-286.2224,467.4551,484115085
854247708030,85,515.9981,473.6532,498.3293,-100.2693,48.9662,372.0356,484115085
854247708033,85,516.4075,473.556,498.3072,-713.7222,-106.191,331.8781,484115086
854247708035,85,515.8973,474.0259,498.1401,-3.5175,-649.6226,190.0016,484115085
854247708037,85,516.1309,474.026,498.453,142.481,-651.7942,198.6154,484115085
854247708038,85,516.2623,473.83,498.8388,188.4882,-811.2197,-7.9731,484115085
854247708039,85,516.309,473.7078,498.7445,60.0163,-610.113,478.1879,484115085
854247708040,85,515.9952,473.8666,498.5433,504.7266,-768.0603,305.6255,484115085
854247708041,85,516.3903,473.4633,498.0935,-527.2907,-93.4667,398.8878,484115086
854247708042,85,516.3442,473.4853,498.2524,-507.6722,-59.9632,304.6754,484115086
854247708045,85,515.9966,473.6603,498.2364,186.063,-469.8527,373.4004,484115085
854247708046,85,516.0851,473.8179,498.3452,-455.5523,-833.8054,-566.3294,484115085
854247708047,85,516.2188,473.6564,498.4427,-229.8374,-120.2849,60.4361,484115085
854247708048,85,516.4395,473.7638,498.3547,-97.502,-373.3655,-223.3175,484115085
