#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000446241_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:04:07.534 CEST
#QUERYTIME 128 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853989676272,85,510.9974,467.7922,463.5789,-481.8611,105.4103,153.5585,483943128
853989676279,85,510.969,467.5311,463.1744,-63.1094,434.6375,285.0515,483943135
853989676280,85,511.0796,467.8813,463.5595,-419.1208,271.6598,217.3958,483943128
853989676284,85,510.8593,467.6872,463.2913,203.9221,297.0968,229.8006,483943135
853989676287,85,511.0522,467.8911,463.2834,-382.1007,-66.5806,-229.9659,483943128
853989676292,85,511.0197,467.7355,463.1831,-74.2119,224.2541,478.2899,483943135
853989676293,85,510.9377,467.7477,463.2785,-621.7869,399.1347,-295.5283,483943135
853989676294,85,510.8353,467.6551,463.1163,-451.4601,100.1074,-168.481,483943135
853989676295,85,510.8933,467.5445,463.2619,-114.6092,205.7111,132.9447,483943135
853989676296,85,510.928,467.6266,463.1825,-102.8582,344.8943,-117.5938,483943135
853989676301,85,511.241,467.6951,463.1303,-674.5167,125.6646,126.5398,483943135
853989676302,85,510.807,467.5937,463.2383,-75.9646,253.3019,-221.1547,483943135
853989676303,85,510.9779,467.5763,463.0184,-124.0801,64.5313,-139.0073,483943135
853989676304,85,510.9093,467.6241,463.1093,-168.5438,-6.2371,-201.905,483943135
853989676310,85,510.8272,467.7571,463.4759,-340.1939,130.4155,203.3318,483943135
853989676312,85,510.996,467.6541,463.0574,-605.3115,247.2583,274.7679,483943135
853989676317,85,510.8262,467.5229,463.6207,-230.0985,340.8372,203.1324,483943135
853989676318,85,510.932,467.6813,463.477,-60.9374,425.425,327.4344,483943135
853989676319,85,510.9291,467.6388,463.3434,-165.2974,33.6155,172.9853,483943135
853989676320,85,510.8029,467.7617,463.6499,-475.1858,306.0723,219.6243,483943135
853989676325,85,510.908,467.7464,463.0422,-586.4302,31.3666,269.2675,483943135
853989676326,85,510.9406,467.6975,463.5198,-367.3322,242.5365,72.4914,483943135
853989676327,85,510.8814,467.5692,463.4299,-276.3277,22.5058,365.9555,483943135
853989676328,85,510.9249,467.6095,463.4247,-281.2684,530.5747,201.3645,483943135
853989676333,85,510.8624,467.6685,463.471,-227.3373,392.1198,-120.6739,483943135
853989676334,85,510.9587,467.6812,463.4044,-322.7834,422.5309,-357.1013,483943135
853989676335,85,510.8439,467.6301,463.5585,-104.2843,266.6281,-7.3054,483943135
