#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003745270_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:00:13.218 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854061224976,85,487.8426,517.7962,475.7196,-734.2135,-230.5844,9.6321,215681512
854062273525,85,488.0678,517.8109,475.5375,-653.4885,-181.7249,223.6111,215681515
854062273527,85,488.078,517.6807,475.64,-443.1397,-312.3108,49.8063,215681512
854062273528,85,487.915,517.7992,475.5971,-754.1185,-428.4951,-10.8165,215681512
854062273535,85,487.9628,517.8671,475.6129,-622.3608,-303.6539,107.3717,215681512
854062273536,85,487.9714,517.7966,475.6167,-612.98,-162.0486,115.3546,215681512
854062273543,85,487.8437,517.7341,475.7603,-669.8442,-282.4197,-41.2036,215681512
854062273544,85,487.9761,517.7458,475.6539,-509.5327,-247.0186,28.8262,215681512
854062289905,85,487.9423,517.7722,475.644,-520.3541,-331.796,108.3052,215681512
854062289906,85,487.9614,517.7803,475.6189,-660.9164,-188.6592,90.9928,215681512
854062289913,85,487.9405,517.7902,475.6213,-644.4059,-211.9163,53.1797,215681512
854062289914,85,487.9703,517.7574,475.6258,-649.7959,-279.9707,85.4123,215681512
854062289921,85,487.9322,517.7979,475.6263,-413.5395,-367.5953,-15.4805,215681512
854062289922,85,487.9637,517.7909,475.6474,-750.0357,-318.6149,220.1497,215681512
854062289923,85,487.9033,517.7893,475.7234,-381.9586,-272.9095,103.2991,215681512
854062289930,85,488.0204,517.7957,475.5378,-486.8233,-440.3462,133.6826,215681515
854062289937,85,487.785,517.7616,475.7432,-579.3773,-216.438,-30.4049,215681512
854063322087,85,487.8743,517.6581,475.6436,-684.9076,-314.5636,50.8057,215681512
854063322094,85,487.9424,517.8686,475.6288,-487.8252,-235.0175,-48.528,215681512
854063322095,85,487.9533,517.8262,475.6155,-424.6787,-151.8117,-35.1059,215681512
854063322096,85,487.9063,517.8398,475.6025,-501.3114,-207.0196,24.2604,215681512
854063322103,85,487.9557,517.7906,475.6257,-651.4989,-387.2555,-22.8647,215681512
854063322104,85,488.0078,517.7324,475.5869,-588.8093,-391.4949,10.376,215681512
854063322110,85,487.8107,517.6964,475.6008,-573.361,-285.1437,148.1277,215681512
854063322111,85,487.9687,517.7842,475.5921,-557.9396,-394.4873,75.7944,215681512
854063322112,85,487.9813,517.7643,475.6137,-480.7651,-266.0806,-10.3302,215681512
854063322119,85,487.787,517.8473,475.6002,-600.1306,-266.0784,110.2974,215681512
854063322120,85,487.9593,517.8395,475.611,-450.0255,-226.8539,5.227,215681512
854063322128,85,487.9047,517.8828,475.576,-547.8847,-161.7085,35.2217,215681515
854063338473,85,488.0164,517.7483,475.5542,-517.164,-301.3561,-29.7876,215681515
854063338474,85,488.062,517.7532,475.6565,-512.6106,-301.7637,198.6049,215681512
854063338481,85,487.9518,517.788,475.621,-561.6386,-336.4847,1.7315,215681512
854063338482,85,487.985,517.7238,475.62,-588.7989,-233.9832,31.5643,215681512
854063338483,85,488.0064,517.8057,475.7081,-651.0658,-279.3434,21.39,215681512
854063338489,85,487.958,517.7682,475.6546,-547.698,-374.438,219.9645,215681512
854063338490,85,487.9307,517.796,475.6032,-827.2294,-256.3961,88.1302,215681512
854063338491,85,487.9567,517.8171,475.6255,-486.0768,-495.6679,5.9201,215681512
854063338497,85,488.0263,517.7677,475.5494,-584.8966,-248.9533,148.4735,215681515
854063338498,85,488.0939,517.7651,475.5379,-457.0565,-330.095,100.5871,215681515
854063338499,85,487.9731,517.7319,475.6807,-533.9949,-115.4563,61.563,215681512
854063338505,85,487.9701,517.9031,475.5636,-554.1647,-425.772,126.1096,215681515
854063338506,85,487.9067,517.7734,475.6916,-646.1622,-228.4256,49.4849,215681512
854063338507,85,487.9348,517.8377,475.4841,-449.9413,-397.1548,102.204,215681515
854102119398,85,488.0496,517.9125,475.528,-598.9449,-400.2538,-32.567,215681515
854102119399,85,487.9853,517.8729,475.6276,-540.8759,-306.3611,-18.3785,215681512
854102119400,85,487.8864,517.8752,475.5441,-508.3399,-360.0424,53.4084,215681515
854102119406,85,487.9959,517.9209,475.6096,-563.814,-386.013,-85.1696,215681512
854102119407,85,487.9266,517.7639,475.527,-621.4026,-230.6115,156.3553,215681515
854102119408,85,487.8835,517.8091,475.5453,-573.6381,-341.9415,103.2823,215681515
854102119414,85,487.8323,517.7783,475.7116,-555.508,-264.8283,181.2954,215681512
854102119416,85,487.9485,517.7682,475.6357,-538.8568,-308.9202,134.7961,215681512
854102119422,85,487.8255,517.7719,475.703,-509.3875,-303.4776,141.3248,215681512
854102119423,85,488.0046,517.7699,475.6183,-502.2217,-286.8999,123.0065,215681512
854102119424,85,487.9045,517.7736,475.6144,-644.6192,-295.8668,116.5576,215681512
854102119431,85,487.8081,517.7435,475.6134,-610.6464,-390.256,168.2038,215681512
854102119432,85,487.9391,517.7526,475.62,-641.5633,-357.1384,38.3375,215681512
854102119440,85,487.8993,517.8514,475.5504,-517.5682,-163.6679,-43.0095,215681515
854102135777,85,487.8868,517.8094,475.5099,-616.149,-301.7337,73.4369,215681515
854102135785,85,487.9484,517.7789,475.5992,-614.8697,-394.1659,125.9254,215681512
854102135786,85,487.9656,517.789,475.6103,-591.9584,-306.3776,61.3678,215681512
854102135793,85,487.9711,517.8151,475.5725,-614.1947,-248.6575,62.5957,215681515
854102135794,85,488.0139,517.7401,475.6286,-678.1983,-198.3672,-38.0554,215681512
854102135795,85,487.9357,517.8533,475.5298,-468.425,-299.9194,154.2771,215681515
854102135801,85,487.952,517.7752,475.62,-567.3128,-294.0988,35.377,215681512
854102135802,85,487.9796,517.7648,475.633,-502.1721,-290.3385,35.3023,215681512
854102135803,85,488.0175,517.7949,475.644,-588.5969,-208.7315,-21.5962,215681512
854102135804,85,488.0476,517.8588,475.6323,-524.9992,-139.1884,153.0702,215681512
854102135809,85,487.9774,517.7591,475.5838,-584.5851,-292.2295,141.1162,215681515
854102135810,85,487.8398,517.8752,475.6493,-471.5729,-346.0335,130.2807,215681512
854102135811,85,487.8715,517.7986,475.4639,-527.7343,-311.8156,115.2259,215681515
854102135812,85,487.9966,517.7153,475.6035,-709.23,-373.7879,130.7545,215681512
854102135817,85,488.0026,517.9326,475.5308,-516.7503,-392.1873,112.8586,215681515
854102135819,85,487.9721,517.7458,475.6335,-694.8101,-57.2669,7.6316,215681512
854103167975,85,487.9821,517.7728,475.463,-640.4853,-403.9581,-17.706,215681515
854103167983,85,487.8859,517.7835,475.6673,-357.3484,-290.6107,168.2506,215681512
854103167984,85,487.9298,517.815,475.6227,-508.5647,-288.6835,145.4785,215681512
854103167990,85,488.1096,517.895,475.5641,-674.0319,-268.4784,-44.776,215681515
854103167991,85,487.9604,517.7664,475.5855,-529.2521,-287.1602,-14.3581,215681515
854103167992,85,487.9352,517.7676,475.6447,-551.5427,-347.2949,11.866,215681512
854103167998,85,487.8535,517.8147,475.5385,-706.8445,-399.9692,140.9006,215681515
854103167999,85,487.9123,517.7905,475.675,-667.5761,-316.7745,224.961,215681512
854103168000,85,487.8896,517.7712,475.601,-636.8722,-350.0454,29.0185,215681512
854103168006,85,487.8123,517.7079,475.6348,-573.2681,-338.6966,146.7283,215681512
854103168007,85,487.7899,517.7324,475.5984,-665.0642,-375.9801,152.3507,215681512
854103168016,85,487.9024,517.8443,475.5402,-519.936,-130.7137,-53.5765,215681515
854103184361,85,488.0101,517.7667,475.6055,-525.0706,-411.2366,-37.8153,215681512
854103184362,85,487.9587,517.7953,475.4867,-492.0255,-314.7433,32.2567,215681515
854103184369,85,487.9601,517.7739,475.6224,-546.0263,-225.2982,-4.765,215681512
854103184370,85,488.0668,517.6851,475.6322,-717.5877,-250.0881,8.2517,215681512
854103184371,85,487.9535,517.7861,475.5314,-509.5208,-226.7124,48.6256,215681515
854103184377,85,487.9742,517.7776,475.6274,-532.6758,-251.6579,95.4064,215681512
854103184378,85,487.9384,517.7714,475.6495,-650.0437,-278.5159,214.7748,215681512
854103184379,85,487.9886,517.8014,475.5102,-480.2024,-240.4888,132.5147,215681515
854103184385,85,487.9551,517.7654,475.6267,-473.4644,-292.0072,156.6586,215681512
854103184386,85,487.8818,517.8172,475.5988,-707.8829,-254.3957,150.6908,215681512
854103184393,85,488.0287,517.8243,475.5633,-555.2596,-437.6943,166.6276,215681515
854103184394,85,487.9566,517.6525,475.6862,-637.3031,-152.3478,20.7946,215681512
854104216560,85,487.9684,517.8101,475.5726,-569.5861,-387.9975,-194.7563,215681515
854104216575,85,487.7536,517.8334,475.5774,-590.2349,-331.6115,167.7517,215681515
854104216582,85,487.8921,517.9003,475.5076,-731.7162,-329.5571,31.9288,215681515
854104216583,85,487.817,517.7543,475.5689,-626.4449,-455.5462,100.4809,215681515
854104216584,85,487.9702,517.7646,475.612,-297.6432,-339.8429,-16.7849,215681512
854104216592,85,487.8755,517.8616,475.6702,-598.0808,-217.2262,202.7019,215681512
854104232945,85,488.0061,517.7961,475.5534,-641.9537,-220.8554,24.7635,215681515
854104232953,85,488.0487,517.8077,475.5389,-580.9209,-249.6452,52.5602,215681515
854104232954,85,487.8232,517.7566,475.7448,-498.7649,-376.3735,73.2628,215681512
#OK
