#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001207971_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:21:09.720 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854544405661,85,496.1113,465.2201,533.0212,-680.3714,-378.4994,396.5044,987385239
854545454184,85,496.2237,464.9246,533.2808,-624.1265,-382.8684,-86.3955,987385240
854545454237,85,495.9385,465.0586,533.2653,-596.3271,-207.5145,312.6712,987385191
854545470546,85,496.1747,465.026,533.0228,-491.7227,-463.9757,184.564,987385239
854546519129,85,496.0358,465.2157,533.0165,-433.1036,-372.4237,-29.1642,987385192
854547551350,85,495.9894,464.9939,533.4166,-281.3321,-496.6797,-130.5305,987385191
854547551358,85,496.3677,465.1747,533.1221,-490.4416,-603.6816,-178.141,987385239
854547551366,85,496.3125,465.1406,533.1992,-455.0957,-593.7242,-214.4979,987385239
854547551367,85,496.3209,465.0154,533.1858,-649.0692,-412.844,-112.4251,987385239
854547551375,85,496.0656,465.1631,533.3838,-376.7819,-745.8483,-71.861,987385191
854547567706,85,496.1244,465.0816,533.1907,-651.0171,-368.5576,441.0954,987385239
854547567713,85,496.0267,465.1071,533.1346,-375.083,-246.0612,-90.6465,987385192
854548599912,85,495.9463,464.8999,533.2563,-438.8618,-490.625,275.5172,987385191
854548599919,85,496.0493,464.8841,533.1761,-351.111,-414.3528,72.8294,987385192
854548599920,85,495.9985,464.9176,533.2175,-590.787,-439.5652,127.39,987385191
854548599926,85,496.2757,465.1019,533.0798,-288.7474,-339.2642,28.5554,987385239
854548599927,85,495.955,464.9678,533.2266,-488.5809,-368.852,162.3719,987385191
854548599928,85,496.0368,464.9937,533.4989,-334.5482,-485.0066,-3.1749,987385191
854548599935,85,496.1501,465.0667,533.3823,-381.7091,-491.7346,-83.9794,987385240
854548599936,85,496.0601,465.2035,533.1069,-336.8566,-448.0945,258.2902,987385192
854548599952,85,496.1371,464.9518,533.1817,-656.8321,-672.5563,-15.4589,987385239
854548616275,85,496.1842,465.0519,533.1259,-593.4201,-717.8464,142.5504,987385239
854548616281,85,496.1266,465.1112,533.1667,-458.6198,-111.6827,-76.4362,987385239
854548616283,85,496.1949,465.1006,533.0255,-364.9944,-372.0731,231.3459,987385239
854548616289,85,496.1053,465.1338,533.2628,-249.1917,-443.2032,-121.8212,987385240
854548616290,85,496.2575,465.1896,533.1325,-467.8196,-518.6102,306.08,987385239
854548616297,85,496.1749,465.1036,533.0439,-488.6598,-546.4765,-76.4058,987385239
854549648488,85,496.1334,465.1403,533.1736,-574.4996,-544.3997,111.417,987385239
854549648495,85,496.1379,465.1505,533.1349,-357.0184,-277.0212,121.4284,987385239
854549648496,85,496.0742,465.0287,533.1935,-483.7731,-526.8953,-9.9399,987385192
854549648503,85,496.1064,464.9573,533.348,-395.0389,-492.1351,-82.2498,987385240
854549648504,85,496.1656,465.1629,533.1167,-532.073,-403.8319,105.9709,987385239
854549648510,85,495.9323,464.9717,533.211,-461.5808,-361.6914,278.9784,987385191
854549648511,85,496.1565,465.0418,533.1288,-321.739,-319.0592,30.908,987385239
854549648512,85,495.9146,465.0714,533.3217,-357.8557,-409.1808,93.1724,987385191
854549648519,85,496.2608,465.0403,533.2731,-431.6844,-484.8479,42.9493,987385240
854549648520,85,496.1172,465.0482,533.3491,-295.3306,-538.1249,136.5079,987385240
854549648528,85,496.1342,465.2492,533.2615,-481.4367,-544.3083,266.252,987385240
854549664851,85,495.954,465.0342,533.3988,-488.7664,-380.779,113.9161,987385191
854549664858,85,496.0688,464.9338,533.1902,-564.7861,-475.375,183.762,987385192
854549664859,85,496.0239,465.1176,533.3458,-484.4501,-627.1771,-69.6001,987385191
854549664865,85,496.0822,465.0806,533.1763,-327.6258,-257.5092,-172.2761,987385192
854549664866,85,496.2874,465.0935,533.1411,-478.4443,-528.5391,114.436,987385239
854549664873,85,496.0522,464.9444,533.3568,-417.3834,-442.9353,-58.3279,987385191
854549664874,85,496.1277,465.2128,533.2444,-457.0825,-396.8474,142.8623,987385240
854549664881,85,496.0049,465.0533,533.116,-496.0517,-525.5629,206.4376,987385192
854549664882,85,496.048,465.0721,533.3248,-562.6181,-561.261,-5.0894,987385191
854549664889,85,495.8759,464.9248,533.2132,-519.0673,-476.2702,155.7263,987385191
854549664890,85,496.3384,465.1216,533.2029,-354.0916,-453.3509,45.5065,987385239
854549664897,85,496.1739,464.9485,533.225,-648.4421,-502.5479,-14.2647,987385240
854549664921,85,496.0091,464.9137,533.2465,-205.4417,-647.212,6.3583,987385191
854550697063,85,496.0577,465.0035,533.2516,-457.7388,-519.6537,162.6205,987385191
854550697064,85,496.0089,465.1947,533.0975,-483.3947,-559.7693,134.3404,987385192
854550697071,85,496.1041,465.0722,533.2056,-190.4135,-505.6928,214.6205,987385240
854550697072,85,496.1243,465.1374,533.1472,-440.6753,-193.2866,103.3023,987385239
854550697079,85,496.1662,465.1269,533.3901,-437.5676,-565.15,-59.2079,987385240
854550697080,85,495.963,465.1394,533.3698,-421.4229,-390.2798,246.8476,987385191
854550697087,85,496.0963,465.037,533.2388,-576.041,-787.8721,-96.2054,987385240
854550697088,85,496.14,464.9897,533.1508,-582.6625,-692.9865,123.161,987385239
854550697094,85,496.0589,465.0766,533.1271,-85.9367,-630.5419,60.9177,987385192
854550697096,85,495.9025,464.9041,533.2626,-355.1227,-509.2531,154.3961,987385191
854550697103,85,496.2972,464.9946,533.027,-613.7422,-530.6594,-62.0988,987385239
854550697104,85,496.1234,465.0341,533.2731,-622.7634,-693.9717,-22.8006,987385240
854550697111,85,495.8712,465.0027,533.0721,-234.6577,-595.9506,85.7679,987385192
854550713421,85,496.0176,465.137,533.0542,-273.3528,-420.2929,-86.3517,987385192
854550713427,85,496.102,465.0786,533.0875,-238.4013,-572.3596,-11.3502,987385239
854550713428,85,496.0257,465.2053,533.382,-525.9761,-582.1085,30.0973,987385191
854550713433,85,496.153,465.0071,533.2747,-349.3314,-601.8801,63.501,987385240
854550713434,85,495.9838,465.0489,533.0497,-309.4084,-551.4328,118.3941,987385192
854550713435,85,496.064,465.1723,533.1873,-601.2464,-570.8589,25.9712,987385192
854550713441,85,496.0835,464.9763,533.404,-476.9232,-517.3477,-128.1016,987385191
854550713442,85,496.1915,464.923,533.222,-541.1825,-447.7384,149.8112,987385240
854550713443,85,496.0892,465.1226,533.3482,-475.1288,-382.8356,-37.666,987385191
854550713449,85,496.0825,465.0508,533.243,-436.3007,-441.0742,-20.3354,987385191
854550713450,85,496.1485,465.0569,533.1771,-604.2607,-555.2615,26.7517,987385239
854550713451,85,496.1205,465.0501,533.0666,-373.4442,-519.2906,23.5993,987385239
854550713457,85,496.1687,465.1336,533.2658,-410.7976,-609.686,35.2984,987385240
854550713458,85,496.0588,465.0616,533.0,-498.1247,-555.8489,98.8085,987385192
854550713459,85,496.115,465.1159,533.225,-548.7513,-414.2411,-115.713,987385240
854550713465,85,496.1047,465.0876,533.2036,-464.7562,-597.2729,-17.3341,987385240
854550713466,85,496.179,465.1147,533.2701,-442.3062,-454.2338,56.0215,987385240
854550713467,85,496.095,465.0949,533.2109,-149.7642,-312.4443,196.4251,987385240
854550713473,85,496.0374,464.9473,533.267,-419.8991,-420.4203,35.9674,987385191
854550713474,85,496.1303,465.0635,533.1775,-479.6419,-618.6833,153.1857,987385239
854550713481,85,496.1233,465.059,533.1826,-458.8862,-444.9577,46.4894,987385239
854550713482,85,496.1152,465.0737,533.2509,-589.8581,-578.9937,52.3248,987385240
854550713483,85,496.2672,465.1929,533.0567,-574.9227,-624.9275,306.1089,987385239
854550713499,85,496.1908,464.996,533.2215,-641.5024,-266.3909,64.278,987385240
854550713506,85,496.077,465.184,533.4562,-504.8206,-643.545,-167.4772,987385191
854550713507,85,496.0672,465.0133,533.3062,-533.3757,-654.0594,-265.304,987385191
854551745640,85,496.1354,465.1813,533.1716,-404.8069,-288.0776,187.9467,987385239
854551745647,85,496.0292,465.1839,533.1376,-396.9881,-613.2522,114.161,987385192
854551745648,85,496.0988,465.0347,533.2327,-479.4444,-611.5198,54.2223,987385240
854551745655,85,496.1203,465.0771,533.1657,-701.1594,-419.3768,-165.7734,987385239
854551745656,85,496.12,465.1429,533.2089,-578.7014,-590.7816,59.5066,987385240
