#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008504263_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:22.407 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854062289450,85,468.9621,518.5903,478.7923,-114.612,-288.1819,332.9626,215695271
854102135372,85,469.0526,518.5413,478.7501,-212.1849,-290.4923,271.2591,215695268
854103183967,85,469.0576,518.5272,478.6689,-251.6008,-304.2571,320.2001,215695268
854103184007,85,468.9409,518.5421,478.7371,-431.0389,-560.1283,249.6989,215695268
854103184008,85,468.9334,518.5348,478.7556,-429.6395,-544.2601,227.2877,215695268
854103184015,85,468.9304,518.593,478.766,-414.713,-545.1616,234.5997,215695271
854104232583,85,469.0248,518.5272,478.6668,-508.1233,-407.0848,318.2751,215695268
854104232584,85,468.9586,518.4308,478.6479,-372.6274,-489.3797,187.7252,215695268
854104232591,85,469.0816,518.4265,478.5756,-368.4819,-427.5682,259.4364,215695268
854104232592,85,468.9909,518.4001,478.6587,-349.7213,-484.9752,229.9479,215695268
854104232599,85,469.0329,518.4232,478.6125,-349.2435,-397.139,255.572,215695268
854104232608,85,468.894,518.6117,478.7065,-457.7452,-438.088,306.4288,215695271
854104248977,85,469.0022,518.4974,478.6225,-351.7869,-432.7426,336.603,215695268
854104248985,85,468.9755,518.4928,478.6424,-350.908,-481.4781,317.7003,215695268
854104248986,85,468.987,518.4981,478.6656,-360.7414,-465.5143,291.4269,215695268
854104248993,85,468.9884,518.4945,478.6522,-399.5655,-470.4301,318.4819,215695268
854104248994,85,468.9872,518.5002,478.6677,-431.4723,-468.9982,266.2466,215695268
854104249001,85,469.0074,518.5082,478.5775,-441.772,-423.6082,389.2124,215695268
854105297530,85,468.918,518.609,478.6331,-366.7098,-433.1296,289.951,215695271
854105297538,85,469.025,518.5045,478.5656,-326.5888,-473.9356,330.2149,215695268
854105297546,85,469.075,518.464,478.675,-426.3174,-427.6479,383.6983,215695268
854105297554,85,468.991,518.5102,478.6675,-494.4231,-411.2562,272.9086,215695268
854105297561,85,468.9841,518.5267,478.6569,-447.0472,-481.5665,242.1133,215695268
854105297562,85,468.9759,518.526,478.6554,-424.5954,-487.5075,362.5812,215695268
854105297569,85,468.9865,518.5111,478.6311,-400.968,-478.9496,284.3566,215695268
854105297570,85,468.9906,518.5173,478.6678,-445.3041,-501.8029,280.2433,215695268
854105297571,85,468.9222,518.5425,478.7871,-439.4164,-397.5907,319.5916,215695268
854105297577,85,468.9466,518.4805,478.6882,-375.8663,-428.3626,244.1228,215695268
854105297578,85,469.0052,518.5099,478.667,-435.7498,-402.1624,212.3253,215695268
854105297579,85,469.0119,518.5028,478.6613,-403.9373,-419.6079,296.6737,215695268
854106329767,85,468.9989,518.5715,478.8228,-522.7271,-442.2946,238.2816,215695271
854106346106,85,468.9012,518.4646,478.8045,-365.5915,-445.3338,341.8136,215695268
854106346123,85,468.9813,518.5668,478.7678,-315.7586,-419.6658,265.0432,215695271
854106346131,85,469.0482,518.537,478.8121,-463.8311,-476.9276,284.2812,215695268
854106346138,85,469.0071,518.5203,478.7054,-353.8099,-449.0983,269.2633,215695268
854106346139,85,469.046,518.5248,478.7548,-457.7871,-496.5673,248.7267,215695268
854106346140,85,468.9859,518.4793,478.6377,-447.9122,-511.0509,378.7084,215695268
854106346145,85,468.9902,518.4915,478.6609,-489.4258,-421.411,358.6774,215695268
854106346146,85,468.9691,518.4999,478.653,-335.9842,-404.7338,279.3578,215695268
854106346147,85,468.9898,518.4746,478.6324,-519.8174,-464.6967,222.1586,215695268
854106346148,85,468.9864,518.4467,478.6563,-443.2057,-483.2157,273.0155,215695268
854106346155,85,468.9946,518.4336,478.672,-341.162,-289.4461,257.2899,215695268
#OK
