#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007010556_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:38:27.483 CEST
#QUERYTIME 77 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854304593114,85,500.6207,534.6714,505.8445,-762.8476,-407.0038,255.5905,752582894
854304593115,85,500.816,534.8331,505.6537,-727.6819,-478.1523,345.9338,752582894
854304593122,85,500.6449,534.6481,505.8993,-774.9386,-440.8985,304.8783,752582897
854304593123,85,500.7787,534.7989,505.6908,-704.1108,-478.1887,381.8394,752582894
854304593124,85,500.7776,534.8566,505.5875,-695.8294,-455.9328,351.1581,752582894
854305641689,85,500.7313,534.8279,505.6858,-738.6021,-433.1705,235.4183,752582894
854305641690,85,500.6721,534.7844,505.7954,-690.9987,-402.529,256.6593,752582894
854305641691,85,500.739,534.7816,505.8292,-768.7051,-461.1731,285.6794,752582894
854305641692,85,500.6428,534.7632,505.8457,-694.9205,-395.9487,193.5399,752582894
854305641697,85,500.7301,534.8356,505.688,-691.3466,-429.4933,200.1986,752582894
854305641698,85,500.7641,534.7819,505.7831,-648.6415,-442.6555,244.559,752582894
854305641699,85,500.6582,534.7278,505.8968,-735.8372,-407.0574,223.9144,752582897
854305641700,85,500.6668,534.6877,505.9131,-740.967,-411.5072,248.6047,752582897
854305641706,85,500.7591,534.8134,505.811,-706.2642,-413.701,314.3038,752582894
854305641707,85,500.7454,534.7847,505.7723,-682.0118,-430.0669,312.6009,752582894
854305641708,85,500.7445,534.7267,505.8616,-696.5181,-420.7188,245.5006,752582897
854306690265,85,500.6314,534.7866,505.7585,-724.0521,-384.0865,230.5851,752582894
854306690266,85,500.7352,534.756,505.8078,-710.4403,-389.6496,264.0547,752582894
854306690267,85,500.6705,534.807,505.7614,-724.3494,-451.1185,246.4372,752582894
854306690268,85,500.7831,534.7525,505.743,-648.5312,-323.8669,79.6785,752582894
854306690273,85,500.7017,534.7946,505.7887,-675.9829,-390.0251,182.4397,752582894
854306690274,85,500.7764,534.797,505.7653,-708.3679,-385.0523,197.1838,752582894
854306690275,85,500.7965,534.7665,505.8325,-669.9676,-411.9168,264.8148,752582894
854306690276,85,500.7531,534.7906,505.8075,-716.3085,-392.4696,304.0903,752582894
854306690281,85,500.8536,534.8735,505.809,-566.9442,-369.34,265.2393,752582894
854306690282,85,500.7567,534.7877,505.7636,-725.2422,-353.6727,262.067,752582894
854306690283,85,500.7421,534.7905,505.78,-702.3834,-351.5066,190.3527,752582894
854306690284,85,500.7511,534.7822,505.8006,-776.3033,-411.9213,260.0326,752582894
854306690285,85,500.7159,534.809,505.799,-638.7912,-327.8976,252.3762,752582894
854306690290,85,500.7221,534.7571,505.7262,-654.2819,-306.479,346.9076,752582894
854306690292,85,500.7149,534.8532,505.7161,-639.1294,-400.4361,220.2038,752582894
854307738842,85,500.7017,534.7408,505.7577,-770.0659,-534.1786,184.6889,752582894
854307738849,85,500.7277,534.7786,505.7892,-729.1833,-342.084,186.4973,752582894
854307738850,85,500.787,534.8116,505.796,-651.8645,-396.1869,201.1758,752582894
854307738851,85,500.7963,534.7743,505.7658,-663.954,-339.9174,216.3682,752582894
854307738852,85,500.8166,534.7894,505.6764,-582.72,-351.6146,145.2664,752582894
854307738857,85,500.7721,534.7022,505.6983,-774.7685,-362.35,204.0041,752582894
854307738858,85,500.7366,534.7925,505.78,-705.1964,-430.3907,260.2147,752582894
854307738859,85,500.724,534.7955,505.7623,-691.1917,-438.3072,251.7704,752582894
854307738860,85,500.6497,534.8536,505.7815,-755.1003,-359.0069,266.3631,752582894
854307738865,85,500.751,534.743,505.722,-770.0145,-330.4901,292.0316,752582894
854307738866,85,500.7664,534.8072,505.8147,-597.2992,-372.8494,191.4843,752582894
854307738867,85,500.7025,534.7543,505.7716,-803.8636,-403.1349,259.0774,752582894
854307738868,85,500.7986,534.8177,505.7849,-729.1066,-405.3437,235.7025,752582894
854308787425,85,500.8854,534.886,505.869,-682.6177,-388.0462,242.046,752582897
854308787426,85,500.7538,534.7863,505.7457,-628.1544,-373.8004,261.7658,752582894
854308787433,85,500.7294,534.7568,505.7957,-573.0317,-459.3442,322.4591,752582894
854308787434,85,500.7393,534.8194,505.7455,-714.491,-432.2544,256.0576,752582894
854308787435,85,500.6671,534.7742,505.7708,-773.3236,-418.6573,226.5998,752582894
854308787441,85,500.6895,534.7384,505.8202,-657.7513,-439.6567,278.2438,752582894
854308787442,85,500.689,534.7914,505.7501,-566.0708,-323.2757,302.4255,752582894
854309836009,85,500.6591,534.7645,505.7492,-782.3447,-449.9724,283.6324,752582894
854310884577,85,500.6375,534.9012,505.7901,-647.7278,-441.352,129.1223,752582894
#OK
