#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001412011_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:24:51.153 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854514242607,85,491.1118,529.8788,513.7908,-941.6768,-185.8126,-685.8576,858031180
854514259001,85,491.0563,529.761,513.6308,-685.0623,-51.1747,-982.5926,858031173
854514259011,85,491.0039,529.8012,513.457,-566.7171,-170.7461,-672.0433,858031173
854514259020,85,490.9,529.7734,513.8983,-569.24,-200.6423,-711.6024,858031180
854514259022,85,490.981,529.9996,513.45,-799.1545,17.4142,-849.9381,858031173
854514259028,85,490.7958,529.8904,513.759,-582.6591,-14.3017,-838.3079,858031180
854514259030,85,490.8717,529.8726,513.5147,-730.4759,-44.2664,-715.8002,858031173
854515291175,85,491.0981,529.6757,513.7213,-856.3823,-236.1816,-921.8876,858031180
854515291192,85,491.0781,529.7691,513.7431,-534.3279,-142.8199,-720.2687,858031180
854515291200,85,491.1295,529.8537,513.7571,-910.6252,-72.8471,-752.4335,858031180
854515291208,85,490.9604,529.825,513.7711,-945.4319,-125.9972,-828.7097,858031180
854515291216,85,491.0868,529.8203,513.723,-1034.8434,-12.7804,-789.0697,858031180
854515307569,85,490.8893,529.9736,513.5937,-503.6901,-226.9401,-701.3672,858031173
854515307577,85,490.951,529.8164,513.4363,-641.5205,-1.6413,-659.6888,858031173
854515307578,85,491.0616,529.7451,513.7335,-582.8474,-400.5932,-808.5936,858031180
854515307579,85,491.0734,529.8415,513.7147,-1001.7608,-164.7541,-911.3636,858031180
854515307585,85,490.8884,529.8109,513.7996,-785.7927,-73.0574,-662.5317,858031180
854515307587,85,491.0788,529.7973,513.4663,-614.8086,-50.5521,-768.8255,858031173
854515307588,85,490.9824,529.8602,513.5782,-655.702,-2.6403,-834.9252,858031173
854515307593,85,490.8958,529.7333,513.5425,-528.5107,-117.6268,-885.0425,858031173
854515307594,85,490.9917,529.8066,513.6708,-648.2526,8.3074,-1148.1799,858031173
854515307595,85,491.0311,529.7065,513.6719,-841.6712,64.6252,-767.3101,858031180
854515307596,85,490.9876,529.7722,513.6943,-577.8508,-163.2906,-745.5488,858031180
854515307597,85,491.0197,529.6341,513.5414,-788.4257,76.1136,-680.3348,858031173
854515307599,85,490.8088,529.7954,513.8459,-452.5598,-93.7121,-901.0408,858031180
854515307602,85,490.9843,529.8532,513.6129,-299.332,-72.8479,-698.3799,858031173
854515307603,85,490.9695,529.8141,513.6649,-772.2161,-104.5355,-763.8652,858031173
854515307604,85,491.0005,529.8101,513.6558,-394.4556,46.7996,-499.9843,858031173
854515307605,85,491.0214,529.7712,513.616,-816.9684,-14.8055,-1020.0496,858031173
854515307606,85,491.0376,529.9832,513.6002,-463.4324,-48.5919,-903.9659,858031173
854515307610,85,490.9905,529.8456,513.5992,-911.1755,-139.1622,-629.712,858031173
854515307611,85,491.0068,529.8632,513.6564,-717.1389,-194.1827,-654.9528,858031173
854515307612,85,491.0085,529.832,513.5868,-562.0296,-252.3181,-494.1073,858031173
854515307613,85,491.059,529.8132,513.6558,-722.249,-93.4088,-777.0386,858031173
854515307614,85,490.9736,529.7745,513.6592,-696.5816,235.9144,-648.1656,858031173
854515307620,85,490.8285,529.9534,513.6027,-583.8247,-109.4583,-821.5826,858031173
854515307621,85,491.0338,529.7633,513.759,-750.3428,-57.404,-834.4256,858031180
854515307622,85,491.008,529.6636,513.6388,-817.5826,-44.6171,-574.5578,858031173
854515307624,85,490.9147,529.6364,513.6232,-656.7007,-122.8278,-748.6588,858031173
854516339751,85,491.0937,529.6833,513.644,-943.7118,-212.1073,-841.8705,858031173
854516339768,85,491.0984,529.6954,513.8107,-668.173,-206.8308,-946.5282,858031180
854516339775,85,491.1177,529.8805,513.4928,-617.4043,-99.372,-580.2504,858031173
854516339776,85,491.0678,529.7363,513.7824,-548.1935,-161.569,-879.2482,858031180
854516339784,85,491.1613,529.71,513.7497,-764.0587,-93.2175,-712.3676,858031180
854516339792,85,490.9042,529.7844,513.6087,-506.5078,-155.1792,-998.1354,858031173
854516339800,85,491.062,529.927,513.6086,-610.8767,-84.3509,-824.5378,858031173
854516339808,85,490.9823,529.9266,513.6665,-595.6946,-326.4038,-854.0653,858031173
854516356145,85,491.0446,529.7581,513.8596,-528.712,-64.3468,-793.5182,858031180
854516356146,85,491.1638,529.8019,513.6794,-958.6159,-77.2882,-763.2798,858031180
854516356153,85,490.8516,529.9659,513.5596,-663.208,43.3975,-578.6643,858031173
854516356154,85,491.1349,529.8166,513.767,-926.879,-87.4667,-877.0038,858031180
854516356155,85,490.99,529.8326,513.5989,-617.2216,-162.4775,-867.0663,858031173
854516356161,85,490.9809,529.8838,513.6628,-475.5505,-283.5309,-597.9895,858031173
854516356162,85,490.9853,529.8177,513.666,-781.7499,-385.9766,-814.6537,858031173
854516356164,85,490.9852,529.8281,513.6467,-570.1959,-108.5562,-1053.5952,858031173
854516356165,85,490.9649,529.814,513.645,-771.6345,-15.6006,-850.7942,858031173
