#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003650892_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:58:59.856 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854212285490,85,491.4067,520.718,497.925,-609.6716,-1168.8939,393.9963,215709531
854358004725,85,491.3487,520.7169,498.1015,-590.1929,-890.9409,-191.9174,215709520
854358004732,85,491.3884,520.6115,497.9996,-361.4481,-953.4891,-270.7024,215709531
854358004733,85,491.3098,520.7255,498.1212,-523.4175,-1007.4116,-177.2559,215709520
854358004734,85,491.2883,520.7632,498.1052,-350.2063,-955.083,-364.974,215709520
854358004741,85,491.2917,520.7507,498.1527,-484.1476,-890.5734,-386.6615,215709520
854358004742,85,491.3177,520.7053,498.1447,-467.8767,-909.1561,-201.1044,215709520
854358004743,85,491.3348,520.6936,498.1127,-211.615,-923.9343,-449.5271,215709520
854358004750,85,491.3131,520.7204,498.1561,-473.1293,-891.9048,-391.8359,215709520
854358004751,85,491.3196,520.7069,498.1306,-649.6593,-933.1762,-317.5872,215709520
854358004758,85,491.3264,520.7109,498.1194,-518.0548,-866.9103,-156.4918,215709520
854358004759,85,491.3619,520.7437,498.1151,-449.6764,-986.2719,-318.6847,215709520
854358004766,85,491.3548,520.733,498.0909,-522.3345,-1050.3593,-323.1892,215709520
854358004767,85,491.2407,520.6276,498.1137,-376.7909,-999.4525,-311.4518,215709520
854358004774,85,491.2401,520.6758,498.159,-336.3059,-946.7291,-215.0548,215709520
854359036928,85,491.2815,520.7349,498.0382,-472.5331,-991.5822,-94.3079,215709531
854359036936,85,491.4283,520.6276,498.2787,-395.8891,-947.3956,-366.9705,215709520
854359053274,85,491.2372,520.6649,498.1356,-570.5602,-954.0941,-187.4366,215709520
854359053283,85,491.2555,520.7648,498.0077,-396.7303,-772.9152,-300.6334,215709531
854359053289,85,491.2791,520.5552,498.1204,-631.7008,-877.2588,-405.5625,215709520
854359053290,85,491.3528,520.8284,498.0912,-334.251,-933.0994,-339.4094,215709520
854359053297,85,491.3982,520.5966,498.3256,-419.0832,-852.5063,-425.7614,215709520
854359053298,85,491.3947,520.8354,498.0815,-558.8176,-971.7045,-442.1188,215709520
854359053299,85,491.4437,520.8483,498.1046,-539.217,-945.9828,-467.8955,215709520
854359053300,85,491.2736,520.6337,498.1109,-598.7119,-873.5825,-405.6414,215709520
854359053306,85,491.3896,520.7058,498.1398,-385.2859,-799.4426,-262.8041,215709520
