#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007373756_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:43:45.313 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854597916519,85,549.7789,470.6679,536.2023,-220.3849,-576.7994,-22.7392,589741164
854597916520,85,549.8469,470.652,536.1396,-102.6437,-517.6251,-77.4252,589741167
854597916528,85,549.7969,470.7129,536.1455,-114.733,-495.541,-100.6131,589741155
854597916535,85,549.857,470.6042,536.1741,-176.9109,-389.769,-74.3077,589741167
854597916536,85,549.7781,470.6636,536.165,-162.2925,-476.2675,27.6181,589741164
854597932905,85,549.8412,470.6505,536.1386,-152.463,-572.7051,228.0703,589741167
854598965079,85,549.8967,470.7273,536.1676,-171.2411,-439.089,-109.686,589741156
854598965087,85,549.7637,470.6461,536.1875,-67.0284,-492.9124,106.8815,589741164
854598965096,85,549.7534,470.6897,536.1473,-163.5536,-534.0748,-48.9708,589741164
854598965102,85,549.7953,470.7327,536.2579,-175.5332,-485.3976,41.5846,589741155
854598965103,85,549.8015,470.658,536.1476,-137.8681,-540.8641,-57.9915,589741164
854598965104,85,549.7945,470.6766,536.1398,-145.0781,-486.8836,12.2401,589741164
854598965109,85,549.7601,470.7304,536.183,-82.7704,-319.4216,-60.6148,589741155
854598965110,85,549.8284,470.6465,536.1038,-102.3223,-628.181,95.1039,589741160
854598965111,85,549.796,470.6613,536.1719,-136.4798,-561.3495,85.7184,589741164
854598965112,85,549.7781,470.67,536.1563,-110.055,-477.5372,0.6938,589741164
854598965120,85,549.887,470.693,536.2877,-63.9146,-495.253,11.3422,589741167
854598981465,85,549.8192,470.6468,536.1536,-186.5363,-428.3751,16.0677,589741167
854598981473,85,549.7957,470.6664,536.1539,-257.8127,-491.0772,11.366,589741164
854598981474,85,549.7859,470.7081,536.1406,-25.978,-572.5764,-102.7599,589741155
854598981481,85,549.7866,470.6886,536.1259,-81.5934,-508.5497,-38.1667,589741163
854598981482,85,549.831,470.6576,536.1856,-146.6127,-549.514,36.3832,589741167
854598981489,85,549.8118,470.6748,536.2612,-89.2349,-468.0715,11.9086,589741167
854598981490,85,549.88,470.5274,536.1207,-113.3986,-600.2266,17.2685,589741160
854600013672,85,549.8237,470.6568,536.0905,-154.8973,-529.7927,-93.7932,589741160
854600013678,85,549.834,470.6342,536.1552,-121.3864,-375.2588,164.645,589741167
854600013679,85,549.8067,470.6651,536.1599,-144.2964,-565.0056,22.0355,589741167
854600013680,85,549.7934,470.6708,536.1649,-108.5376,-543.0334,21.701,589741164
854600013686,85,549.8499,470.5777,536.1377,-129.5252,-511.5295,66.1154,589741167
854600013687,85,549.7999,470.6756,536.1696,-61.2856,-513.4046,17.3659,589741164
854600013688,85,549.7757,470.6762,536.1315,-166.4656,-533.0309,-38.1075,589741163
854600013695,85,549.8292,470.6449,536.1423,-208.0198,-540.5108,203.3462,589741167
854600013696,85,549.803,470.6946,536.2011,-18.6109,-571.6991,5.0914,589741164
854600030036,85,549.8127,470.5058,536.1656,-211.0892,-562.781,70.1145,589741167
854600030042,85,549.814,470.6848,536.1353,-205.4933,-438.6435,-114.8889,589741167
854600030043,85,549.8677,470.6297,536.1392,-157.7986,-455.451,50.3571,589741167
854600030044,85,549.8917,470.4937,536.2532,-144.397,-551.4998,81.5188,589741167
854600030045,85,549.8865,470.5158,536.1956,-127.8926,-572.1118,112.8148,589741167
854600030049,85,549.8306,470.6213,536.1349,-134.7176,-488.7661,64.2349,589741167
854600030051,85,549.7394,470.7626,536.2664,-175.1887,-533.2429,-77.4239,589741155
854600030052,85,549.9102,470.5041,536.1812,-127.9174,-607.4502,102.8876,589741167
854600030057,85,549.791,470.6889,536.1387,-122.8091,-543.472,8.8448,589741164
854600030058,85,549.8467,470.6565,536.1287,-173.1911,-498.5746,108.9453,589741160
854600030059,85,549.8116,470.7956,536.2415,-238.3466,-502.0685,-24.8695,589741156
854600030065,85,549.8015,470.665,536.1356,-147.7412,-460.8387,-20.9676,589741164
854600030066,85,549.7796,470.6137,536.1093,-165.8602,-454.3642,40.2882,589741163
854601062263,85,549.7835,470.627,536.1879,-291.7789,-556.4065,37.0299,589741164
854601062264,85,549.8183,470.6635,536.1158,-160.655,-585.2351,-80.6301,589741160
854601078641,85,549.8336,470.6947,536.1709,-155.5033,-552.8353,147.6597,589741167
854601078650,85,549.7019,470.68,536.0833,-255.7572,-401.1081,-48.162,589741163
#OK
