#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005541436_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:29.305 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853909296455,85,513.9736,536.6902,453.3992,-352.1646,-713.3602,-40.0338,321239613
853909296456,85,513.9546,536.6619,453.3365,-260.3016,-491.7626,-163.7428,321239613
853909296463,85,513.92,536.7117,453.2298,-295.9977,-619.73,-98.5521,321239613
853909296464,85,514.0915,536.689,453.5525,-325.5731,-612.8252,-115.2993,321239613
853909296471,85,514.0492,536.6411,453.4963,-401.4474,-608.9622,-254.7291,321239613
853909296479,85,514.0056,536.6394,453.2838,-394.181,-588.7708,-226.7391,321239613
853910345031,85,513.9952,536.6442,453.3954,-281.4243,-647.5291,62.5677,321239613
853910345032,85,513.9696,536.6886,453.4508,-457.0691,-701.8439,-50.1866,321239613
853910345039,85,514.0364,536.7446,453.4217,-424.9431,-699.1463,-67.7957,321239613
853910345040,85,514.056,536.7478,453.4588,-333.619,-676.116,-95.5353,321239613
853910345047,85,514.0418,536.7137,453.4572,-290.9117,-611.8593,-141.5589,321239613
853910345048,85,514.0557,536.6858,453.4276,-266.3574,-618.7537,-12.454,321239613
853910345055,85,514.0281,536.7223,453.4431,-333.5708,-603.1718,-128.6641,321239613
853910345056,85,514.05,536.7054,453.4355,-483.294,-542.1872,-23.7285,321239613
853910345063,85,514.0587,536.6853,453.5094,-303.2263,-704.1219,-228.1608,321239613
853910345064,85,513.923,536.6259,453.3793,-252.874,-504.8691,-94.1,321239613
853910361417,85,514.0106,536.8167,453.5147,-311.7575,-565.7043,-38.1779,321239613
853910361425,85,514.0224,536.7481,453.4713,-331.4106,-716.5702,-197.8631,321239613
853910361433,85,514.0438,536.6495,453.3583,-316.507,-599.8312,-130.8149,321239613
853911393607,85,514.0119,536.7338,453.3724,-390.2406,-586.5035,-335.064,321239613
853911393608,85,514.0438,536.7195,453.3968,-449.4061,-497.1437,-51.2869,321239613
853911393615,85,514.0167,536.7286,453.4075,-319.4774,-670.7497,-98.8389,321239613
853911393616,85,514.0427,536.7022,453.4316,-289.3686,-578.5944,-150.7203,321239613
853911393623,85,514.018,536.7157,453.4175,-272.1086,-599.1269,-114.5944,321239613
853911393624,85,514.037,536.6971,453.4343,-275.3235,-542.769,-113.4245,321239613
