#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001700558_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:30:40.566 CEST
#QUERYTIME 91 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854060128092,85,548.3456,503.6562,471.0804,-35.8588,-421.8438,-166.4134,321330594
854060128093,85,548.167,503.5223,471.1077,-320.5558,-64.4598,-23.9275,321330594
854060128094,85,548.316,503.4708,470.9895,-366.9168,-288.1941,-104.3837,321330594
854060128099,85,548.1428,503.6013,470.8845,-166.8806,-447.1856,-58.0401,321330594
854060128100,85,548.024,503.7784,470.8195,-148.3885,-417.7341,-164.7992,321330594
854060128101,85,548.0555,503.7469,470.8543,-112.2728,-420.0489,-204.8484,321330594
854060128102,85,548.2075,503.4749,470.9739,-355.7858,-422.1939,-360.1719,321330594
854060128108,85,548.0788,503.6198,471.1928,-280.8108,-224.9956,-345.3296,321330594
854060128109,85,548.1293,503.5791,471.0636,-172.6635,-223.6738,-457.901,321330594
854060128110,85,548.1194,503.5931,471.0737,-81.4497,-288.768,-393.5359,321330594
854060128111,85,548.053,503.6552,470.9409,-248.4912,-472.9313,36.8553,321330594
854061176659,85,548.2417,503.328,471.0368,-309.2117,-347.1199,-132.548,321330594
854061176660,85,548.2048,503.5615,471.0433,-393.9818,-94.4195,-250.3732,321330594
854061176661,85,548.2457,503.485,471.0347,-376.2733,-349.3652,-144.3551,321330594
854061176667,85,548.1443,503.4624,471.0493,-163.982,-445.2641,-12.2063,321330594
854061176668,85,548.1584,503.4899,471.0586,-444.2571,-298.6872,-148.5248,321330594
854061176669,85,548.1993,503.6118,471.0407,-384.2847,-317.4474,-326.9773,321330594
854061176670,85,548.1749,503.483,470.9793,-127.3097,-172.9916,-140.8113,321330594
854061176671,85,548.0988,503.5806,471.1447,-351.727,-325.6827,-328.7881,321330594
854061176672,85,548.2122,503.5576,471.1801,-420.6423,-348.3341,-233.8739,321330594
854061176674,85,548.0183,503.443,470.9879,-385.9866,-391.84,-220.7333,321330594
854061176675,85,548.2145,503.5371,471.1367,-262.6968,-220.0231,165.4681,321330594
854061176676,85,548.1869,503.5302,471.0797,50.8811,-470.1145,-41.5631,321330594
854061176677,85,548.2379,503.4944,471.0757,-257.0799,-304.9728,-266.2535,321330594
