#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002315054_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:40:36.374 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854350501070,85,502.0385,483.6878,509.945,-476.8279,-278.5637,195.644,589597049
854351549609,85,502.2063,483.9155,510.1687,-369.6924,-191.1133,-248.1817,589597049
854351549617,85,502.2104,483.9285,510.1781,-342.2317,-207.821,-195.9483,589597049
854351549618,85,502.2858,483.8337,510.0681,-378.9176,-266.8945,-159.6148,589597049
854351549625,85,502.1852,483.9528,510.1873,-305.0786,-173.1056,-134.1936,589597049
854351549626,85,502.3057,483.8239,510.0856,-344.4943,-292.105,-172.1474,589597049
854352581799,85,502.2713,483.8279,510.0493,-544.8619,-285.155,-78.4763,589597049
854352581800,85,502.2252,483.8479,510.0743,-386.4767,-130.702,-194.2107,589597049
854352581807,85,502.2684,483.8438,510.0769,-465.1547,-390.8875,-85.9638,589597049
854352581808,85,502.2336,483.8205,510.0938,-316.5516,-309.9992,-141.0751,589597049
854352581816,85,502.2349,483.8189,510.0933,-352.6771,-324.0612,-212.5946,589597049
854352598185,85,502.2784,483.8578,510.0587,-373.7707,-184.4041,-140.0319,589597049
854352598193,85,502.293,483.8267,510.0712,-437.8656,-219.2744,-84.9981,589597049
854352598194,85,502.2725,483.9028,510.1657,-428.8435,-110.5979,11.5699,589597049
854352598201,85,502.2354,483.817,510.206,-619.0822,-315.3885,-7.3084,589597049
