#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000988530_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:16:46.950 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854295877186,85,527.1025,459.3429,501.3783,-476.8264,-24.3974,140.8909,589579092
854296925762,85,527.1606,459.527,501.7406,-301.572,66.3181,82.9659,589579092
854297974306,85,527.1062,459.6119,501.3,-357.3854,-432.4953,-202.436,589579092
854297974314,85,527.178,459.6251,501.3889,-295.264,-502.6132,-209.3288,589579092
854297974315,85,527.1229,459.5856,501.3589,-300.9747,-436.0121,-214.9288,589579092
854297974338,85,527.1888,459.5546,501.7419,-279.2514,72.0262,51.9652,589579092
854299022857,85,527.1197,459.5818,501.2978,-252.9861,-310.7077,-203.4215,589579092
854299022866,85,527.2593,459.4529,501.332,-198.4896,-253.3904,-85.8593,589579092
854299022873,85,527.1677,459.7752,501.3136,-357.9234,-488.0418,-240.5094,589579092
854299022882,85,527.2969,459.6314,501.497,-288.0505,-575.9056,-176.2603,589579092
854300055077,85,527.1786,459.649,501.7334,-549.9868,-287.9251,90.6348,589579092
854300055086,85,527.0424,459.466,501.9249,-533.0095,-283.4631,-52.3628,589579092
854301136435,85,527.411,459.6603,501.5231,-397.616,-477.5547,-137.3948,589578923
