#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003682422_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:15.686 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853906019883,85,531.337,510.4238,452.0748,-21.9888,-380.4735,101.2616,321300930
853908084280,85,531.3483,510.5114,452.1983,-55.3516,34.0089,-103.5236,321300929
853908084287,85,531.277,510.584,452.0951,-237.105,-99.613,-62.9814,321300930
853908084288,85,531.4034,510.5826,452.1339,-178.8642,142.4768,-159.473,321300930
853908084295,85,531.4634,510.5529,452.2037,-57.8702,73.6606,-20.2256,321300929
853908084296,85,531.4285,510.5683,452.1039,-11.757,-201.6597,-117.3107,321300930
853908084312,85,531.4467,510.6565,452.1735,-175.9058,-98.8868,-79.6175,321300929
853908100665,85,531.4568,510.5698,452.0801,-134.3501,-157.1124,-153.5887,321300930
853908100673,85,531.426,510.5545,452.1645,43.8641,20.8318,-77.5513,321300929
853908100674,85,531.4237,510.5781,452.1693,-330.1018,5.2774,-183.8791,321300929
853908100681,85,531.4173,510.6013,452.1748,-127.9749,-282.7617,-233.2227,321300929
853908100682,85,531.4379,510.5587,452.166,-121.9552,-222.4097,161.3859,321300929
853908100689,85,531.2974,510.4987,452.1558,-26.3515,10.7849,-125.3356,321300929
853909132855,85,531.4771,510.5266,452.1989,-286.8667,-92.9918,-202.0618,321300929
853909132856,85,531.4465,510.5609,452.1551,-188.1529,-114.8022,160.2859,321300929
853909132862,85,531.4521,510.5453,452.1381,-82.2626,-15.691,65.0273,321300930
853909132863,85,531.4618,510.4836,452.1223,-136.754,10.7028,-79.1832,321300930
853909132864,85,531.4438,510.587,452.1902,-154.3189,-111.4602,-68.803,321300929
853909132870,85,531.5213,510.4741,452.1603,-75.2542,-116.6468,27.4816,321300929
853909132871,85,531.434,510.5935,452.1749,-58.5424,-109.4256,-69.0562,321300929
853909132872,85,531.4321,510.5737,452.1771,-229.6299,-63.0316,-23.0185,321300929
853909132879,85,531.4523,510.4639,452.1864,-48.3523,-140.1612,33.4034,321300929
853909132880,85,531.4569,510.5144,452.1741,-72.7039,112.082,-90.3111,321300929
853909132887,85,531.5756,510.4768,452.2192,4.8039,-100.5475,-26.3764,321300929
853909132888,85,531.4275,510.5773,452.137,-110.6911,-291.0087,75.5064,321300930
853909149241,85,531.4477,510.5177,452.1615,-167.4406,-28.7805,-12.4082,321300929
853909149249,85,531.4158,510.54,452.1418,-232.2067,-190.1024,5.2895,321300930
853909149250,85,531.3792,510.6012,452.1311,-85.5037,15.5825,-4.5946,321300930
853909149257,85,531.4222,510.5959,452.1697,-74.373,209.9576,-77.5328,321300929
853909149258,85,531.416,510.5838,452.2088,-115.0233,-58.8446,-101.2823,321300929
853909149259,85,531.389,510.494,452.1985,-88.7246,-109.5418,-62.6122,321300929
853909149265,85,531.4291,510.5947,452.1709,6.985,-65.4677,-251.6594,321300929
853909149276,85,531.2864,510.477,452.1012,-118.1702,-60.3548,-270.1016,321300930
853910181431,85,531.4903,510.5718,452.174,-260.8518,-89.2568,-221.0874,321300929
853910181432,85,531.4293,510.5783,452.1768,-186.7474,1.3899,-95.8098,321300929
853910181439,85,531.4205,510.5658,452.1581,-367.047,-77.3132,22.7444,321300929
853910181440,85,531.3394,510.5277,452.1718,-56.114,29.4976,-33.2844,321300929
853910181445,85,531.2947,510.5352,452.2286,-111.1956,-88.6227,-207.9897,321300929
853910181446,85,531.4257,510.6049,452.1816,-105.6682,53.636,63.2377,321300929
853910181447,85,531.4409,510.5601,452.1907,-282.3026,2.0389,-159.6264,321300929
853910181448,85,531.4219,510.5718,452.1824,-226.3119,39.5266,-10.3747,321300929
853910181454,85,531.3739,510.5931,452.1644,-54.6199,-131.4978,-61.2451,321300929
853910181455,85,531.4318,510.565,452.1725,-42.686,-97.6816,-344.4245,321300929
853910181456,85,531.5042,510.5533,452.1536,-148.1329,-13.7513,-85.6014,321300929
853910181463,85,531.3824,510.5204,452.1349,-110.7008,-127.058,-89.3455,321300930
853910181464,85,531.511,510.586,452.1999,-142.4614,-234.5631,-121.9651,321300929
853910197809,85,531.3337,510.6614,452.1251,-60.7768,-206.7167,-71.6285,321300930
853910197817,85,531.3889,510.5746,452.1374,-104.7272,121.0095,-61.1382,321300930
853910197825,85,531.451,510.5695,452.1703,-46.6406,-40.4574,0.7443,321300929
853910197826,85,531.3835,510.5752,452.1609,-31.682,36.096,-141.2095,321300929
853910197833,85,531.4216,510.5752,452.1884,-236.4084,-115.5725,-68.0865,321300929
853910197834,85,531.4818,510.5846,452.147,-140.0944,-121.3644,-126.44,321300930
853910197835,85,531.3587,510.5103,452.1892,-78.6255,-88.7622,-243.6227,321300929
853910197841,85,531.452,510.5482,452.1569,-160.3118,-40.5685,-86.5157,321300929
853910197843,85,531.4132,510.4424,452.1699,-303.0154,-17.104,-117.9128,321300929
853910197849,85,531.3245,510.6646,452.1001,-109.4906,8.2446,-55.7439,321300930
853910197851,85,531.2864,510.6693,452.0968,-11.8179,38.9512,-14.3152,321300930
853911230007,85,531.4332,510.5777,452.1803,-122.6879,-0.3983,-99.6385,321300929
853911230008,85,531.3778,510.5879,452.1835,69.177,22.1406,-48.1869,321300929
853911230014,85,531.373,510.5202,452.1995,-155.0528,-50.8147,54.9485,321300929
853911230015,85,531.4271,510.5744,452.165,-258.7738,53.7168,-150.1286,321300929
853911230016,85,531.4296,510.5805,452.176,-90.1718,-133.6282,-124.1873,321300929
853911230021,85,531.3394,510.5026,452.1612,-87.6181,-98.3821,-155.7258,321300929
853911230022,85,531.4559,510.577,452.1962,-9.4072,-117.3545,-11.7342,321300929
853911230023,85,531.4319,510.5679,452.1967,148.8163,20.7388,-155.9407,321300929
853911230024,85,531.4187,510.599,452.1798,-118.2344,44.5802,-53.003,321300929
853911230030,85,531.437,510.5705,452.1642,-63.8815,-220.6774,-41.6086,321300929
853911230031,85,531.394,510.5868,452.1545,3.1134,-19.2206,75.6011,321300929
853911230032,85,531.4408,510.5676,452.1625,-181.8776,-49.0195,-84.4944,321300929
853911230039,85,531.4794,510.556,452.2109,-191.5878,-129.7382,-161.9675,321300929
853911230040,85,531.474,510.5551,452.2094,-94.1084,-161.3512,-258.463,321300929
853911246385,85,531.258,510.5057,452.0536,-74.073,-89.6564,-73.9056,321300930
853911246393,85,531.47,510.5379,452.2039,-293.4039,-190.0886,-148.7808,321300929
853911246401,85,531.4096,510.6057,452.164,-52.9419,-1.6908,-84.1011,321300929
853911246402,85,531.42,510.6096,452.1386,-89.4362,194.209,-58.1754,321300930
853911246409,85,531.4838,510.4875,452.1724,-114.4194,11.3522,-21.412,321300929
853911246410,85,531.381,510.4846,452.1949,-23.2825,65.7454,-42.1262,321300929
853911246417,85,531.4964,510.5486,452.1859,-277.6451,-88.4116,-182.123,321300929
853911246418,85,531.4166,510.59,452.2203,-99.5368,-137.6529,131.9905,321300929
853911246425,85,531.6232,510.5622,452.1889,-188.4662,-152.8629,-121.6182,321300929
853911246426,85,531.6318,510.5052,452.2537,-148.8053,-124.8252,-156.7772,321300929
853912278583,85,531.5281,510.5352,452.2081,-81.6175,-75.9696,-122.5425,321300929
853912278584,85,531.4587,510.5045,452.1307,-107.4508,17.9337,-9.7674,321300930
853912278590,85,531.4072,510.5537,452.2084,-204.1889,15.3793,-196.3362,321300929
853912278591,85,531.4068,510.6227,452.1831,-94.7143,-242.1574,-144.1375,321300929
853912278592,85,531.412,510.5988,452.1587,-257.0573,61.3258,-87.8693,321300929
853912278599,85,531.4109,510.4796,452.1733,-256.8272,0.6811,-60.8635,321300929
853912278600,85,531.4416,510.5413,452.1649,-35.138,-79.1255,128.7836,321300929
853912278607,85,531.4858,510.5513,452.2116,-74.6895,22.6914,-120.9151,321300929
853912278608,85,531.4616,510.5668,452.1754,-189.7398,-146.1274,-242.8922,321300929
853912278616,85,531.3262,510.6063,452.1436,-63.5623,-33.9432,-65.392,321300930
853912294969,85,531.517,510.4396,452.0859,-157.6126,-28.1641,48.1056,321300930
853912294977,85,531.4374,510.567,452.1821,-118.601,-66.9342,-86.7315,321300929
853912294985,85,531.4398,510.5454,452.1642,-78.9895,2.6328,-57.6884,321300929
853912294986,85,531.3409,510.572,452.0954,-79.8858,-149.1532,-245.6476,321300930
853912294993,85,531.4915,510.5696,452.1635,-35.0145,-49.287,-185.7309,321300929
853912294994,85,531.5668,510.5383,452.2095,-253.4103,-51.6126,-4.0873,321300929
853951075894,85,531.5649,510.6192,452.1715,-64.2492,-208.1711,38.9111,321300929
853951075901,85,531.439,510.6059,452.1319,-332.7014,151.3197,-253.9305,321300930
853951075902,85,531.4988,510.5292,452.0845,-301.5416,25.5365,-71.4091,321300930
853951075903,85,531.4277,510.58,452.1807,78.6431,-151.894,-212.7097,321300929
853951075904,85,531.4199,510.5817,452.1751,64.8627,-78.2738,-22.7497,321300929
853951075910,85,531.5171,510.5906,452.1438,-136.3299,-112.5434,-294.2201,321300930
853951075911,85,531.4595,510.5287,452.1413,-296.2097,-81.9031,10.2798,321300930
853951075912,85,531.3937,510.6063,452.1732,-63.2902,-7.5991,-107.1947,321300929
853951075919,85,531.5209,510.6182,452.1918,-73.1035,-199.453,-254.9222,321300929
853951075920,85,531.4649,510.5927,452.1172,-157.2052,-86.3865,-30.182,321300930
853951092297,85,531.5659,510.5145,452.1783,-249.6524,62.1974,-44.6607,321300929
#OK
