#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008199683_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:42.657 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854143963698,85,471.3256,502.9969,478.1979,-178.8073,360.0974,-269.7189,215690114
854143963706,85,471.2183,502.9839,478.1712,-232.5179,369.5702,-289.8511,215690114
854145012273,85,471.1719,502.9867,478.1123,-122.4418,499.692,-453.8055,215690114
854145012281,85,471.2348,502.9787,478.1219,-54.7559,367.6006,-208.2705,215690114
854145012282,85,471.2576,502.871,477.997,-44.3428,371.6069,-354.9621,215690117
854145012290,85,471.218,502.9864,478.1254,-167.1675,364.8156,-278.6101,215690114
854146044464,85,471.2573,503.0233,478.1523,-241.2594,390.7293,-355.4668,215690114
854146044472,85,471.2772,503.0329,478.1386,-58.4708,468.5662,-268.0269,215690114
854146044480,85,471.2553,502.9653,478.0739,-108.6448,430.593,-285.1795,215690114
854146044488,85,471.1852,503.0015,478.1291,-86.9969,456.8564,-289.6771,215690114
854146060849,85,471.2827,502.9584,478.0506,-55.0814,481.0642,-296.8903,215690114
854146060850,85,471.225,503.0159,478.1491,-74.0791,269.1212,-403.1218,215690114
854146060857,85,471.2476,503.0074,478.1173,-54.2396,385.0588,-330.7681,215690114
854146060858,85,471.1577,503.0356,478.1878,-57.4703,413.6178,-310.2238,215690114
854146060859,85,471.2013,502.9173,477.9923,-117.6671,402.6365,-441.7891,215690117
854146060865,85,471.2269,502.9846,478.1071,-91.3088,414.177,-319.6624,215690114
854146060866,85,471.2114,502.9945,478.1152,-28.1714,380.1272,-323.5315,215690114
854146060867,85,471.1618,502.955,478.0102,-144.8009,422.7186,-354.3336,215690114
854146060873,85,471.2082,502.9468,478.1505,-83.6935,507.9018,-282.8022,215690114
854146060874,85,471.1859,502.9618,478.1887,-84.1018,448.6162,-241.6076,215690114
854147093048,85,471.1802,502.9753,478.2122,6.5894,423.4766,-285.5256,215690114
854147093056,85,471.1952,503.0217,478.0917,-104.5651,469.6535,-268.8942,215690114
854147093064,85,471.1787,503.0609,478.1316,-54.0416,404.227,-289.4674,215690114
854147093072,85,471.2096,502.9886,478.1173,-4.1465,361.9961,-332.2917,215690114
854147093080,85,471.2333,502.9483,478.0833,-130.1331,475.9883,-356.2038,215690114
854147109426,85,471.2335,503.0336,478.1506,-112.8774,252.6128,-343.6959,215690114
854147109433,85,471.2355,502.9893,478.1263,-65.3023,453.9234,-382.1333,215690114
854147109434,85,471.2265,502.9985,478.0996,-55.436,465.869,-293.4493,215690114
854147109435,85,471.1537,503.0185,478.0907,-40.0392,465.6852,-241.9834,215690114
854147109441,85,471.2199,502.9937,478.0966,-37.1781,393.0015,-326.0653,215690114
854147109442,85,471.2099,503.0119,478.1058,-15.0598,371.3899,-308.7287,215690114
854147109443,85,471.1253,503.0059,478.0316,-89.4612,477.2934,-293.4205,215690114
854147109449,85,471.2095,502.971,478.1076,-9.7311,471.2889,-341.1443,215690114
854147109450,85,471.1879,503.0002,478.082,-27.2444,412.9744,-327.2785,215690114
854147109451,85,471.2937,502.936,478.0989,-108.0042,416.6662,-433.6925,215690114
854147109457,85,471.1157,502.9875,478.131,-61.7111,441.6938,-288.3317,215690114
854147109458,85,471.2242,502.9999,478.0701,-119.6675,356.4239,-238.91,215690114
854148158010,85,471.1505,502.9436,478.1751,-93.6505,496.8961,-250.8454,215690114
854148158018,85,471.2204,502.9755,478.1402,-95.2065,436.1821,-346.9961,215690114
854148158019,85,471.2474,503.0945,478.1377,-23.9656,286.604,-324.2564,215690114
854148158026,85,471.2229,503.0126,478.0629,5.5392,455.8006,-306.8178,215690114
854148158033,85,471.2458,503.0072,478.2054,-121.8138,388.4285,-236.9588,215690114
854148158034,85,471.1501,503.0092,478.2502,-128.8358,415.7556,-266.8598,215690114
854148158041,85,471.2604,503.0002,478.173,-32.9298,444.2512,-178.2832,215690114
#OK
