#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003147433_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:44.082 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854610727399,85,460.1292,535.6593,526.7785,-280.1557,-170.9787,-568.6464,858238592
854610743800,85,460.1181,535.5529,526.6344,-472.0203,-105.1847,-288.397,858238592
854610760178,85,460.0896,535.5109,526.7842,-201.8781,-268.7859,-622.7595,858238592
854610760180,85,460.1511,535.5239,526.7369,-436.4343,-320.8678,-484.7711,858238592
854610760181,85,460.0859,535.4537,526.8453,-650.8162,-257.1169,-452.2261,858238592
854610760186,85,460.081,535.5143,526.7182,-417.2552,-124.3851,-684.8633,858238592
854610760187,85,460.1009,535.608,526.6218,-409.2963,-216.4707,-546.1545,858238592
854610760188,85,460.117,535.4685,526.7801,-628.2596,-124.1152,-595.8974,858238592
854610760189,85,460.0521,535.4183,526.9341,-527.816,-205.9221,-458.8999,858238592
854610760194,85,460.0518,535.5074,526.691,-452.6245,-112.3891,-544.713,858238592
854611792369,85,459.8984,535.4242,526.8625,-359.5003,20.5998,-475.0781,858238595
854611792373,85,460.0997,535.7056,526.795,-293.66,-132.257,-589.644,858238592
854611792380,85,460.1079,535.6867,526.7827,-257.4795,-151.0314,-563.741,858238592
854611792381,85,460.165,535.684,526.7511,-311.2605,-198.352,-579.4476,858238592
854611792383,85,459.9531,535.5389,526.8589,-302.0221,-90.5093,-497.6481,858238595
854611792392,85,460.0342,535.4821,526.8878,-500.095,-343.8598,-463.0828,858238592
854611808748,85,460.1627,535.5551,526.6622,-560.8061,-137.2198,-529.4525,858238592
854611808749,85,459.9665,535.4036,526.8226,-363.3247,-229.5379,-347.1992,858238592
854611808750,85,460.1203,535.7011,526.7319,-507.0201,-273.5206,-577.4865,858238592
854611808753,85,460.0707,535.5026,526.7673,-613.6155,-113.8097,-631.0156,858238592
854611808754,85,460.043,535.4838,526.7519,-288.4638,-198.6191,-567.9705,858238592
854611808755,85,460.0923,535.4916,526.7473,-475.0256,-268.9413,-466.1278,858238592
854611808756,85,460.0698,535.4925,526.7407,-517.4755,-164.4451,-527.6829,858238592
854611808757,85,460.1369,535.4489,526.6749,-503.0783,-238.6032,-520.4098,858238592
854611808758,85,460.0907,535.4709,526.8645,-617.3657,-218.7386,-373.6342,858238592
854611808761,85,460.05,535.5085,526.7537,-345.0604,-221.8701,-467.2805,858238592
854611808762,85,460.1013,535.4654,526.8281,-464.3664,-355.0818,-419.2783,858238592
854611808763,85,460.0824,535.4595,526.7847,-389.8817,-394.5207,-473.2624,858238592
854611808764,85,460.0457,535.4457,526.8109,-349.0773,-147.6934,-584.6397,858238592
854611808765,85,460.0806,535.4333,526.7734,-378.5751,-397.2476,-463.0766,858238592
854611808769,85,460.0714,535.5082,526.7733,-496.0517,-499.1925,-574.5765,858238592
854611808770,85,460.0602,535.5724,526.7247,-369.4265,-162.7755,-651.8522,858238592
854611808771,85,460.0897,535.4879,526.7591,-421.4241,-288.109,-406.2357,858238592
854611808772,85,460.1082,535.4208,526.7692,-438.2256,-6.0084,-602.1769,858238592
854611808778,85,460.1541,535.5842,526.828,-368.276,-134.5683,-432.5929,858238592
854612840960,85,460.1926,535.4611,526.8632,-502.1587,-236.5074,-392.3648,858238592
854612840967,85,460.0795,535.3728,526.7394,-568.7899,-107.5132,-387.1961,858238592
854612840968,85,460.0959,535.5037,526.7679,-397.5547,-285.9207,-655.7059,858238592
854612840975,85,459.9004,535.5109,526.8372,-436.5934,-141.6868,-374.1906,858238595
854612857322,85,460.0484,535.3802,526.814,-521.5344,-364.5096,-452.7192,858238592
854612857323,85,460.0922,535.4933,526.746,-294.1552,-227.3767,-449.1209,858238592
854612857324,85,460.0739,535.4518,526.7815,-501.9143,-242.3417,-690.9406,858238592
854612857325,85,460.1834,535.564,526.699,-561.3367,-251.8932,-576.931,858238592
854612857329,85,460.0583,535.5237,526.7856,-540.7411,-191.6684,-535.013,858238592
854612857330,85,460.084,535.4932,526.7628,-423.0838,-118.8292,-502.4475,858238592
854612857331,85,460.0919,535.483,526.7593,-529.1075,-266.1804,-308.955,858238592
854612857332,85,460.0975,535.4866,526.7465,-348.4523,-345.9125,-445.7184,858238592
854612857333,85,460.0944,535.4981,526.7703,-481.3748,-130.5629,-462.2546,858238592
854612857334,85,460.064,535.4723,526.7541,-483.4155,-186.8293,-754.5421,858238592
854612857337,85,460.0923,535.5067,526.7526,-474.458,-268.9594,-416.4844,858238592
854612857338,85,460.0751,535.5007,526.7415,-264.8154,-312.1335,-649.9947,858238592
854612857339,85,460.0796,535.4913,526.7512,-279.0859,-275.7289,-411.3124,858238592
854612857340,85,460.0686,535.5132,526.7748,-487.5177,-248.2,-469.2234,858238592
854612857341,85,460.1269,535.4882,526.7107,-547.2917,-288.6721,-366.485,858238592
854612857342,85,460.0276,535.509,526.8296,-450.5164,-217.7735,-606.9125,858238592
854612857345,85,460.097,535.4842,526.7578,-363.2599,-212.965,-689.0386,858238592
854612857346,85,460.1728,535.6106,526.6265,-513.0218,-277.868,-432.774,858238592
