#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003193978_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:20.373 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854413627539,85,451.3135,537.0495,507.0718,172.5966,-508.6477,-383.3413,858230516
854413627548,85,451.2084,537.0887,506.9407,268.8929,-318.3871,-327.2619,858230516
854414676108,85,451.4004,537.171,507.075,193.2168,-190.6256,-403.279,858230475
854414676114,85,451.3156,537.0453,506.9637,207.5197,45.9725,-538.6354,858230516
854414676115,85,451.3414,537.1283,506.9825,243.6593,-158.8678,-465.9215,858230475
854414676116,85,451.3242,537.0698,506.9929,245.9666,19.1186,-376.0097,858230516
854414676117,85,451.2045,537.0756,506.9575,258.9003,-281.8308,-302.0539,858230516
854414676122,85,451.2954,537.0588,507.0118,238.3872,79.9949,-542.1715,858230516
854414676123,85,451.3932,536.9982,507.1431,101.8014,-186.6159,-545.6194,858230516
854414676124,85,451.321,537.0667,506.9865,209.4857,-184.6621,-390.033,858230516
854414676125,85,451.3993,537.0026,507.1221,376.8739,-300.9732,-502.5591,858230516
854414676131,85,451.2939,536.9822,507.0676,206.0808,-243.8175,-239.8027,858230516
