#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004271053_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:06.428 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854462830191,85,539.8375,517.5289,517.8792,-18.9175,-474.4774,-104.504,752404143
854462830198,85,539.7391,517.5507,517.9788,208.9444,-221.8181,-215.5974,752404143
854462830206,85,539.8354,517.6589,517.9452,37.5445,-178.0486,-119.4411,752404132
854462830207,85,539.7495,517.5652,517.8842,191.7113,-458.2343,-245.6587,752404143
854462830208,85,539.8209,517.5635,517.8228,-53.9689,-145.8683,-47.7908,752404143
854463878766,85,539.7264,517.5027,517.8984,215.7668,-84.7936,-78.55,752404143
854463878767,85,539.7892,517.4965,517.8602,4.0188,-299.8647,-225.2381,752404143
854463878768,85,539.7264,517.4797,517.874,45.2011,-163.6402,-173.264,752404143
854463878774,85,539.8304,517.5551,517.7709,47.59,-361.762,-138.1098,752404143
854463878775,85,539.7523,517.5413,517.8474,128.2337,-326.1423,8.4718,752404143
854463878776,85,539.8052,517.5338,517.9418,150.3586,-193.306,-95.4056,752404143
854463878782,85,539.7299,517.587,517.9009,31.4376,-248.316,-181.977,752404132
854463878783,85,539.7767,517.382,517.8654,127.8159,-392.8257,-152.2546,752404143
854463878784,85,539.748,517.5417,517.9001,54.8477,-110.3878,-220.869,752404143
854463895153,85,539.7922,517.5423,517.9256,123.8257,-215.0502,-180.7438,752404143
854463895161,85,539.7844,517.4939,517.8547,68.2767,-462.9022,-222.8161,752404143
854463895169,85,539.744,517.5424,517.8991,-101.4165,-426.1763,-228.4991,752404143
854464927334,85,539.7889,517.6573,517.9182,186.8006,-263.5106,-135.5781,752404132
854464927335,85,539.8385,517.4512,517.8019,125.977,-167.4466,-69.7826,752404143
854464927336,85,539.78,517.5439,517.8586,-56.9723,-115.2697,-89.1295,752404143
854464927342,85,539.8076,517.6632,517.8381,140.5502,-324.5363,-130.5471,752404132
854464927343,85,539.8989,517.4546,517.7883,16.3777,-209.6845,-169.247,752404143
854464927344,85,539.757,517.54,517.8993,18.0356,-126.4003,-154.3028,752404143
854464927350,85,539.8215,517.5444,517.8416,44.6743,-393.2712,-46.9694,752404143
854464927351,85,539.7759,517.5099,517.8912,-0.9364,-291.5929,-149.1222,752404143
854464927352,85,539.7663,517.5444,517.8805,146.1254,-276.4291,-247.017,752404143
854464927359,85,539.7889,517.5328,517.8813,207.3212,-239.1956,-173.2293,752404143
854464927360,85,539.7775,517.538,517.8835,93.0031,-207.194,-182.2477,752404143
854464927368,85,539.7725,517.3502,517.9484,169.4676,-346.3545,-116.0644,752404143
854464943713,85,539.8173,517.5233,517.7594,216.5372,-259.7321,-229.8124,752404143
854464943721,85,539.7494,517.4968,517.8402,200.1779,-251.9722,-33.5519,752404143
854464943722,85,539.744,517.4387,517.8582,129.2873,-334.8477,-126.8995,752404143
854464943729,85,539.7872,517.483,517.8765,107.6231,-271.8099,-35.6859,752404143
854464943730,85,539.7672,517.5489,517.8919,100.2013,-231.514,-132.6872,752404143
854464943737,85,539.8079,517.5284,517.8928,101.6005,-224.93,-221.5243,752404143
854464943738,85,539.7739,517.5708,517.8635,35.7993,-150.759,-23.2367,752404143
854464943745,85,539.7809,517.6488,517.8364,79.8049,-103.7273,-118.8277,752404132
854464943746,85,539.7466,517.3271,517.9127,172.6952,-176.2937,-141.2984,752404143
854465975910,85,539.8328,517.5998,517.8424,101.6383,-380.5877,-159.5322,752404132
854465975911,85,539.7761,517.406,517.9069,142.429,-150.3319,-164.4597,752404143
854465975912,85,539.7652,517.5492,517.8881,65.5521,-324.2038,-2.6721,752404143
854465975918,85,539.7916,517.6024,517.8206,109.8376,-409.4999,-141.2882,752404132
854465975919,85,539.7882,517.6552,517.8851,102.9373,-275.2941,-83.6759,752404132
854465975920,85,539.762,517.6118,517.8641,-46.4958,-327.0092,-51.9212,752404132
854465975927,85,539.7328,517.4855,517.8562,187.2827,-358.6382,-255.2478,752404143
854465975928,85,539.7754,517.5452,517.9403,67.0749,-278.1795,-104.7943,752404143
854465975935,85,539.8091,517.5303,517.7978,170.9013,-154.2104,-56.6054,752404143
854465975936,85,539.8096,517.5308,517.8974,56.3646,-305.5695,-50.2044,752404143
854465992289,85,539.8168,517.5493,517.9111,204.4202,-260.5972,-61.4807,752404143
854465992290,85,539.7512,517.5375,517.8356,43.5272,-296.0656,-246.4537,752404143
