#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003745299_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:00:17.937 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854253212327,85,468.0785,544.1115,497.8776,-527.971,-28.537,134.737,215509613
854257422963,85,468.2008,544.1708,497.7766,-219.8094,-298.8404,-127.9069,215509613
854258471525,85,468.1086,543.9127,497.788,-343.2038,-209.0798,-36.7004,215509610
854258471539,85,468.1143,544.0397,497.8253,-271.1278,-53.3993,17.8467,215509613
854258471547,85,468.1705,544.047,497.8061,-448.1499,-49.9603,27.499,215509613
854259520093,85,468.2177,544.105,497.7092,-390.5796,-365.4754,115.7368,215509613
854259520094,85,468.0515,543.9473,497.8449,-321.9617,-381.1701,-131.6087,215509613
854259520102,85,468.2005,544.1205,497.7554,-425.7256,-232.5877,65.4076,215509613
854259520107,85,468.1077,544.0852,497.8957,-201.0949,-394.5293,-12.8135,215509613
854259520108,85,468.0805,544.0306,497.8616,-247.8286,-335.6007,-126.6251,215509613
854259520109,85,468.203,544.0577,497.7863,-186.7306,-432.3953,2.1344,215509613
854259520114,85,468.0878,544.1584,497.8715,-326.7657,-180.6015,-45.965,215509613
854259520115,85,468.1363,544.0557,497.8168,-167.8783,-375.9355,-115.8372,215509613
854259520116,85,468.1405,544.072,497.7629,-371.8635,-206.4582,81.8644,215509613
854259520122,85,468.1903,544.0724,497.699,-457.7149,-293.7232,-200.9039,215509613
854260568669,85,468.0389,544.0403,497.8395,-201.7219,-256.9522,-134.7238,215509613
854260568670,85,468.1916,544.0636,497.785,-282.7128,-340.8605,17.9544,215509613
854260568675,85,468.0373,544.0526,497.7895,-468.4358,-226.8053,-46.2589,215509613
854260568676,85,468.1552,544.0498,497.7698,-284.475,-374.9823,117.5974,215509613
854260568678,85,468.1451,543.9941,497.7713,-263.5934,-153.1621,-98.4366,215509613
854260568683,85,468.2018,544.0297,497.8035,-256.6121,-239.6935,5.025,215509613
854260568684,85,468.0826,544.1188,497.8148,-250.7828,-440.7285,25.314,215509613
854260568685,85,468.1953,544.0665,497.727,-306.8131,-130.6413,-113.0392,215509613
854260568686,85,468.1679,544.0776,497.7513,-323.7997,-286.4825,52.5532,215509613
854260568690,85,468.1207,544.0175,497.8043,-178.113,-210.4009,-130.9545,215509613
854260568691,85,468.216,544.0321,497.8312,-277.4681,-240.6509,-24.3971,215509613
854260568692,85,468.167,544.0345,497.6972,-339.3052,-328.4332,75.1916,215509613
854260568693,85,468.1503,544.1567,497.8802,-366.152,-282.7496,69.0834,215509613
854260568698,85,468.151,544.1655,497.7357,-323.7646,-389.547,-5.1699,215509613
854260568699,85,468.0081,543.9581,497.8315,-224.4333,-344.0887,-92.8162,215509613
854260568700,85,468.1812,543.9827,497.6787,-224.4509,-223.5509,53.2042,215509613
854261617230,85,468.133,544.0695,497.6659,-394.1755,-188.717,150.833,215509613
854261617237,85,468.157,543.9059,497.8706,-267.8954,-264.0291,26.0914,215509610
854261617245,85,468.1642,544.1425,497.7664,-373.7453,-353.7756,36.3114,215509613
854261617246,85,468.14,544.0748,497.7983,-344.7435,-398.3615,52.1313,215509613
854261617251,85,468.0785,544.1078,497.9034,-233.5573,-148.4247,40.7675,215509613
854261617252,85,468.0738,544.0964,497.8715,-396.5681,-213.4905,-7.5948,215509613
854261617253,85,468.2042,544.0688,497.7396,-259.011,-180.2599,-21.5415,215509613
854261617254,85,468.1877,544.0786,497.7498,-310.5595,-148.5673,-64.1634,215509613
854261617255,85,468.2223,544.1763,497.7967,-490.4334,-374.5067,-13.3383,215509613
854261617259,85,468.121,544.1453,497.7129,-281.7724,-363.1269,24.3542,215509613
854261617260,85,468.172,544.05,497.8347,-240.4701,-57.2703,30.2212,215509613
854261617261,85,468.196,544.0604,497.7272,-327.4692,-174.8713,-21.953,215509613
854261617262,85,468.1662,544.0833,497.7486,-328.4509,-250.827,29.37,215509613
854261617266,85,468.1384,544.0795,497.789,-232.6628,-129.4363,-125.8956,215509613
854261617267,85,468.1804,544.0748,497.7476,-187.3467,-373.6557,107.3123,215509613
854261617269,85,468.0824,544.0657,497.8535,-310.4499,-460.8918,-50.8539,215509613
854261617274,85,468.0226,544.0748,497.6445,-386.7141,-194.1784,-5.8201,215509613
854261617275,85,468.0538,544.0029,497.7918,-221.7233,-372.9599,-123.1373,215509613
854261617276,85,468.2229,544.0507,497.7782,-383.1451,-192.1193,152.8998,215509613
854262665806,85,468.1807,544.0989,497.797,-297.3391,-301.0481,-176.63,215509613
854262665814,85,468.181,544.0612,497.7793,-292.6755,-353.4205,-78.6621,215509613
854262665821,85,468.1142,544.0802,497.8415,-314.2829,-377.8656,-68.7555,215509613
854262665822,85,468.152,544.0602,497.7742,-251.1714,-302.0487,-144.9651,215509613
854262665823,85,468.1123,544.0531,497.7879,-306.7306,-254.9993,-159.5269,215509613
854262665828,85,468.1341,544.0689,497.837,-255.9084,-186.3312,-107.2351,215509613
854262665829,85,468.1536,544.0673,497.8453,-311.5977,-326.4031,-2.2932,215509613
854262665830,85,468.1812,544.1797,497.8428,-280.0004,-238.1422,101.9126,215509613
854262665831,85,468.155,544.0413,497.7862,-269.1841,-226.2368,176.8638,215509613
854262665837,85,468.1527,544.0427,497.771,-253.4727,-105.4147,-132.1601,215509613
854262665838,85,468.1955,544.0627,497.7271,-338.5778,-181.7406,-63.4977,215509613
854262665843,85,468.1874,544.0618,497.726,-223.4478,-252.2695,-203.0595,215509613
854262665844,85,468.1501,544.1023,497.7295,-327.7606,-329.5204,131.5415,215509613
854262665845,85,468.1673,544.1047,497.7654,-269.6004,-269.6987,10.1912,215509613
854262665851,85,468.0688,544.0718,497.6944,-315.2585,-391.8264,2.9763,215509613
854263714382,85,468.2422,543.9341,497.777,-212.9662,-222.1438,-44.1266,215509610
854263714389,85,468.0752,544.0543,497.8376,-260.6248,-272.91,-108.8062,215509613
854263714390,85,468.1513,544.09,497.7884,-332.4131,-438.9616,-33.9379,215509613
854263714391,85,468.161,544.0781,497.7976,-279.774,-367.2694,-53.6075,215509613
854263714397,85,468.1485,544.0743,497.8228,-261.4992,-291.9595,-40.6761,215509613
854263714398,85,468.1783,544.0723,497.7775,-241.1161,-197.6981,-29.8805,215509613
854263714399,85,468.1122,544.0631,497.7942,-183.68,-184.6705,-19.7454,215509613
854263714405,85,468.1577,544.0593,497.804,-221.2333,-265.0154,-38.9333,215509613
854263714406,85,468.1619,544.1099,497.8022,-236.4968,-295.0541,-62.5378,215509613
854263714412,85,468.1825,544.095,497.7411,-397.1092,-252.5293,148.6167,215509613
854263714413,85,468.1367,544.0319,497.8531,-246.22,-416.3557,-44.197,215509613
854263714414,85,468.1327,543.921,497.798,-250.1678,-253.9706,-99.6038,215509610
854263714420,85,468.0505,544.1685,497.8639,-336.4232,-372.9479,35.4884,215509613
854263714421,85,468.1821,544.0697,497.7521,-411.7372,-294.539,51.2625,215509613
854264762958,85,468.1193,543.9679,497.8905,-328.5536,-327.3523,-96.6536,215509613
854264762967,85,468.1431,544.1008,497.8124,-332.6885,-313.8803,5.3958,215509613
854264762973,85,468.1192,544.2119,497.7673,-285.2104,-300.1009,18.6339,215509613
854264762974,85,468.1749,544.0824,497.7914,-231.4987,-216.1912,-34.1739,215509613
854264762975,85,468.1549,544.1176,497.7995,-397.4618,-341.085,-145.3441,215509613
854264762981,85,468.1649,544.0794,497.7978,-318.5663,-271.0386,-112.0278,215509613
854264762982,85,468.1307,544.0389,497.7949,-296.8861,-298.9963,21.2078,215509613
854264762989,85,468.1712,544.1074,497.7728,-451.8845,-118.1701,24.9201,215509613
854264762990,85,468.1882,544.0517,497.7645,-383.0506,-202.4611,33.5238,215509613
854264762996,85,468.0913,544.1223,497.8549,-447.2677,-259.7461,-77.1337,215509613
854264763002,85,468.0844,543.9747,497.8663,-305.012,-123.5938,-221.3009,215509613
854303560271,85,468.2003,544.1243,497.7816,-131.6826,-301.1747,-54.1796,215509613
854303560278,85,468.1269,544.1708,497.8681,-354.3063,-307.6397,-48.7902,215509613
854303560285,85,468.2238,544.1686,497.777,-372.5922,-175.1586,-23.3627,215509613
854303560286,85,468.1954,543.9675,497.7615,-265.4542,-230.9751,-79.4305,215509613
854303560287,85,468.2131,544.1495,497.795,-194.6687,-198.0898,-106.0593,215509613
854303560293,85,468.2105,543.9598,497.8049,-373.5876,-260.6421,-52.2016,215509613
854303560294,85,468.1768,544.0374,497.7664,-310.1652,-240.084,-178.0414,215509613
854303560301,85,468.109,544.0901,497.8363,-344.4752,-273.8235,-97.3846,215509613
854304608854,85,468.1072,544.2126,497.7095,-302.366,-302.1997,-63.1175,215509613
854304608855,85,468.1713,544.153,497.7693,-341.6309,-410.4547,-55.8367,215509613
854304608861,85,468.1393,544.1007,497.7955,-380.4556,-393.5121,91.2654,215509613
854304608862,85,468.2271,544.1667,497.7926,-216.5624,-288.3781,91.2579,215509613
854304608863,85,468.1876,544.2339,497.7174,-372.8302,-356.1718,-70.8444,215509613
854304608869,85,468.1497,544.099,497.7328,-276.7311,-184.3238,94.0666,215509613
854305657438,85,468.1539,543.8573,497.7533,-342.5221,-239.2888,-114.2555,215509610
854305657446,85,467.9503,544.0646,497.6822,-211.0587,-284.3581,75.2666,215509613
#OK
