#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006575802_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:32:44.693 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854104216158,85,469.7158,515.9268,477.0255,-280.969,-310.6907,129.8898,215695286
854104216182,85,469.5607,515.9243,477.0006,-354.3786,-324.6194,7.8721,215695286
854104216190,85,469.527,515.9115,476.9626,-288.164,-313.9242,20.8803,215695286
854104216191,85,469.5643,515.9116,476.9867,-369.8815,-359.1596,82.7003,215695286
854104216192,85,469.5844,515.9289,477.0027,-427.106,-321.1683,60.9787,215695286
854104216198,85,469.5325,515.8841,476.9022,-284.5423,-348.0806,-48.0173,215695286
854104216199,85,469.549,515.8916,476.9911,-341.6996,-368.7227,81.0206,215695286
854104216200,85,469.5679,515.9116,477.0049,-386.1244,-331.8141,60.4828,215695286
854104216205,85,469.6141,515.9207,476.9926,-477.9948,-364.4497,187.6176,215695286
854104216207,85,469.6209,515.8908,476.953,-412.456,-312.24,183.7538,215695286
854104232562,85,469.5911,515.7759,476.9341,-342.3734,-195.752,24.6059,215695286
854104232570,85,469.5626,515.7545,476.9295,-317.9094,-203.1395,30.4847,215695286
854104232578,85,469.5428,515.7236,476.9418,-323.5287,-222.2773,1.5774,215695286
854104232585,85,469.5835,515.9031,477.0653,-323.5363,-259.8585,-51.8565,215695286
