#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000270326_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:57:24.565 CEST
#QUERYTIME 116 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853810663865,85,462.2097,525.2822,454.291,56.1093,-558.5186,620.4583,215563269
853810663873,85,462.4025,524.6563,454.6445,-135.7791,64.0336,496.0421,215563269
853810663874,85,462.1778,525.2457,454.2293,89.0552,-519.2133,654.9802,215563269
853811696047,85,462.3545,524.7096,454.5884,-405.992,-78.6404,489.5199,215563269
853811696055,85,462.4455,524.5035,454.4624,-176.0183,-23.4129,524.8707,215563269
853811696056,85,462.2784,524.8558,454.6429,-221.4188,100.5649,433.8568,215563269
853811696072,85,462.5039,524.5535,454.4424,-166.1066,-9.9074,541.8822,215563269
853811712449,85,462.5869,524.4952,454.3786,-133.7832,-71.6315,574.4588,215563269
853811712450,85,462.3589,524.614,454.632,57.5965,-703.7714,395.6728,215563269
853811712457,85,462.4037,524.7454,454.6222,-215.4161,79.6794,463.2643,215563269
853811712458,85,462.4771,524.6326,454.6233,-150.0509,16.7974,519.1645,215563269
853850493359,85,462.4761,524.5378,454.2981,-171.9044,-173.9137,690.1904,215563269
853850493368,85,462.422,524.6834,454.4645,-189.9154,-26.7232,682.9029,215563269
853850493376,85,462.5462,524.5015,454.3157,-128.5186,-126.3446,665.6339,215563269
853850493384,85,462.5007,524.5638,454.3689,-167.4559,-113.6353,668.4702,215563269
853850509753,85,462.065,524.7387,454.6345,-338.0898,-364.8999,353.3644,215563269
853850509761,85,462.5854,524.484,454.3351,-167.4583,-132.7752,625.4762,215563269
853850509762,85,462.2422,524.8734,454.71,-329.2839,-75.0578,427.1691,215563269
853850509769,85,462.4923,524.6294,454.4754,-232.8477,-59.515,576.8245,215563269
853850509770,85,462.6011,524.5408,454.4272,-184.0787,-121.9425,588.5756,215563269
853851541935,85,462.3378,524.7935,454.4762,-315.8528,51.2393,650.9696,215563269
853851541944,85,462.3221,524.699,454.5536,-40.8532,-726.6003,446.946,215563269
853851541952,85,462.5521,524.4709,454.3349,-126.0873,-117.0337,638.8885,215563269
853851541960,85,462.4627,524.6025,454.4432,-191.3555,-57.9588,629.2653,215563269
