#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001529451_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:27:18.243 CEST
#QUERYTIME 161 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854108542652,85,538.416,547.8882,481.7584,-212.5831,-256.5284,-30.2955,321378843
854108542660,85,538.4283,547.6879,481.442,-358.5978,-277.0446,-77.0723,321378841
854108542668,85,538.324,547.8553,481.5216,-305.3745,-451.1394,-74.3638,321378843
854108542675,85,538.218,547.7276,481.5487,-405.8692,117.36,82.1717,321378842
854108542676,85,538.2361,547.6859,481.5362,-366.2332,108.8006,5.6003,321378842
854108542677,85,538.5148,547.8654,481.5148,-404.2202,-341.7461,203.164,321378843
854108542683,85,538.2415,547.787,481.5298,-334.9008,137.6161,83.2893,321378842
854108542684,85,538.2639,547.5212,481.6077,-424.6995,-18.1518,101.8834,321378842
854109574896,85,538.2566,547.7156,481.6146,-344.4556,73.7461,240.4156,321378842
854109591196,85,538.3498,547.5007,481.6223,-52.9778,-98.4775,59.5594,321378842
854109591204,85,538.5831,547.8137,481.4547,-304.2125,-283.6621,-34.8999,321378842
854109591212,85,538.3194,547.6115,481.4136,-465.1345,-194.7443,-22.0814,321378841
854109591227,85,538.3702,547.672,481.4778,-514.8772,-206.5408,24.6412,321378842
