#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004536209_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:15.728 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854254244824,85,486.3694,534.4874,499.5865,-374.6717,-464.5971,297.7859,215715786
854255309785,85,486.3442,534.4797,499.3962,-537.3554,-225.4654,362.2601,215715786
854255309793,85,486.3846,534.5067,499.332,-539.3864,-318.5447,217.6752,215715786
854255309801,85,486.3508,534.472,499.4296,-494.9967,-523.0109,262.3531,215715786
854256341984,85,486.4042,534.4658,499.5579,-671.7198,-284.8271,285.8832,215715786
854256342000,85,486.3999,534.3826,499.4839,-637.775,-317.251,351.3384,215715786
854256358362,85,486.2172,534.5706,499.4581,-567.39,-602.8649,223.5726,215715829
854256358369,85,486.392,534.3804,499.5451,-672.8355,-259.9981,237.9615,215715786
854256358370,85,486.3121,534.4648,499.406,-689.4256,-519.4742,128.723,215715829
854256358377,85,486.3775,534.5372,499.495,-706.8585,-458.2481,281.3565,215715786
854256358378,85,486.4224,534.5289,499.4424,-542.8353,-479.6794,230.4316,215715786
854256358385,85,486.39,534.4766,499.5048,-658.7022,-549.6243,250.3099,215715786
854256358386,85,486.2537,534.413,499.5315,-681.4069,-368.504,213.1259,215715829
854257390544,85,486.235,534.497,499.4294,-542.9765,-470.8214,405.2099,215715829
854257390560,85,486.4092,534.425,499.4037,-647.0181,-451.6419,95.4505,215715786
854257390568,85,486.3317,534.545,499.4775,-626.0838,-445.4949,277.6602,215715786
854257390576,85,486.356,534.4695,499.3576,-552.7786,-372.6892,320.4358,215715786
854257390584,85,486.4318,534.4702,499.4033,-606.6979,-383.814,320.2566,215715786
854257406937,85,486.2481,534.4621,499.5844,-661.9369,-453.2142,257.0998,215715829
854257406945,85,486.3377,534.4292,499.5013,-676.4794,-441.3927,218.4695,215715786
854257406946,85,486.3488,534.4742,499.4533,-543.0642,-321.0725,396.7545,215715786
854257406953,85,486.3488,534.4704,499.459,-664.8922,-380.4498,196.4378,215715786
854257406954,85,486.4206,534.392,499.4581,-603.9244,-478.6674,273.129,215715786
854257406955,85,486.3864,534.5013,499.4509,-512.8652,-476.7933,237.0762,215715786
854257406961,85,486.3522,534.4488,499.4606,-552.232,-470.2133,233.5056,215715786
854257406962,85,486.3492,534.4506,499.4674,-650.894,-547.5833,281.2985,215715786
854257406963,85,486.3799,534.4468,499.4328,-715.3287,-532.7251,240.6934,215715786
854257406969,85,486.3928,534.4793,499.498,-567.1884,-439.5575,274.312,215715786
854257406970,85,486.2936,534.5532,499.3904,-643.6754,-538.1553,226.8538,215715829
854258439136,85,486.3813,534.3428,499.5263,-475.9999,-426.12,173.0609,215715786
854258439144,85,486.3407,534.4683,499.4583,-645.4331,-419.3232,198.7978,215715786
854258439160,85,486.3197,534.4371,499.4398,-576.6096,-368.2312,141.4288,215715829
854258455505,85,486.3844,534.331,499.4385,-644.1745,-555.7795,256.0082,215715786
854258455513,85,486.3409,534.4681,499.4835,-607.7798,-213.9686,169.4827,215715786
854258455514,85,486.2815,534.3723,499.5333,-616.7748,-301.3533,224.5921,215715829
854258455521,85,486.3547,534.4672,499.4685,-531.1522,-475.2347,26.3442,215715786
854258455522,85,486.3702,534.5099,499.408,-644.9948,-447.7251,349.1104,215715786
854258455523,85,486.3361,534.4808,499.4553,-622.6298,-573.124,260.0378,215715786
854258455529,85,486.3565,534.4611,499.4825,-532.1529,-490.5128,313.2734,215715786
854258455530,85,486.3574,534.4583,499.4633,-635.8323,-470.9511,243.3312,215715786
854258455531,85,486.3592,534.4711,499.4596,-778.2027,-325.5854,251.1983,215715786
