#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007501843_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:52.588 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854207074908,85,463.254,540.4198,493.3754,-711.8679,97.5054,-106.8464,215509818
854207074909,85,463.1143,540.1381,493.3214,-518.2998,-538.9974,-136.5087,215509818
854214414863,85,463.1765,540.4108,493.3973,117.6035,-224.3038,-207.8595,215509818
854254260766,85,463.1754,540.1604,493.3507,-113.9501,-101.2242,-78.4252,215509818
854254260768,85,463.385,540.3508,493.4034,-168.1574,-362.851,-51.003,215509818
854254260776,85,463.3331,540.4949,493.4547,-194.9035,-348.2044,-128.8038,215509818
854256357859,85,463.2227,540.2033,493.2859,-90.545,-175.8487,-180.2676,215509818
854256357929,85,463.2615,540.1854,493.2403,-147.6352,138.5848,-328.1944,215509818
854257406424,85,463.3949,540.5046,493.507,-300.1312,-140.4497,-393.5429,215509818
854259503554,85,463.1214,540.154,493.2937,-279.7559,-99.8938,-187.0188,215509818
854259503555,85,463.111,540.0546,493.3842,-325.747,-142.991,-151.0352,215509818
854259503562,85,463.1783,540.1895,493.2399,-236.0894,-78.438,-246.5519,215509818
854259503563,85,463.116,540.0693,493.3265,-322.9327,-108.263,-160.7328,215509818
854259503564,85,463.1195,540.1605,493.1963,-354.9012,-110.0418,-136.3659,215509818
854260552130,85,463.2127,540.2399,493.183,-214.8387,-31.4492,-242.4338,215509818
854261600693,85,463.0719,540.1599,493.2219,-358.2554,-91.8189,-244.2452,215509818
854261600702,85,463.1364,540.158,493.3058,-454.2407,-101.8618,-226.9127,215509818
854261600706,85,463.1698,540.2539,493.1651,-209.4413,-38.8593,-208.7523,215509818
854261600707,85,463.0857,540.0684,493.2057,-328.3241,-68.8105,-146.4448,215509818
854262649278,85,463.1842,540.443,493.3855,-302.1016,-67.7859,-226.1446,215509818
854262649283,85,463.1305,540.0993,493.1526,-403.4607,-59.179,-146.2325,215509817
854262649287,85,463.1548,540.4695,493.3509,-289.5011,-81.844,-301.2407,215509818
854263681480,85,463.1437,540.3018,493.2707,-484.3489,-349.5144,-136.0441,215509818
854263697844,85,463.1716,540.1973,493.2781,-546.9111,-146.775,-115.1727,215509818
854263697845,85,463.3092,540.5186,493.4355,-314.8017,-69.5877,-170.1971,215509818
854263697853,85,463.3626,540.5188,493.4797,-401.5065,-58.4931,-123.2715,215509818
854263697854,85,463.304,540.4087,493.487,-366.8499,-92.9702,-142.6828,215509818
854263697863,85,463.2094,540.462,493.3037,-326.0002,-102.0766,-267.9936,215509818
854264730056,85,463.1179,540.2464,493.2275,-327.0103,-327.2824,-238.7175,215509818
854264746427,85,463.322,540.3451,493.4159,-323.9273,-101.769,-141.1635,215509818
854264746428,85,463.4397,540.4483,493.5432,-440.0316,-39.2134,44.1498,215509818
854264746429,85,463.3123,540.418,493.5399,-439.4609,-65.4782,-58.0411,215509818
854264746430,85,463.2614,540.3938,493.4374,-329.2827,-86.2527,-172.2106,215509818
854264746439,85,463.2296,540.3578,493.3421,-310.211,-105.5971,-225.4635,215509818
854303527368,85,463.1221,540.1833,493.2192,-319.3732,-357.9426,-296.3959,215509818
854303543740,85,463.3617,540.4741,493.5576,-422.7572,-44.4507,-53.6584,215509818
854303543741,85,463.3056,540.4449,493.468,-365.4613,-67.1114,-157.3114,215509818
854303543742,85,463.2608,540.3611,493.4849,-423.285,-99.1137,-81.9586,215509818
854303543751,85,463.341,540.5517,493.4489,-397.4565,-125.8228,-176.3181,215509818
854303543819,85,463.1995,540.1474,493.363,-303.1187,-271.252,-4.0698,215509818
854304575944,85,463.2146,540.2184,493.1595,-328.775,-409.9333,-377.4867,215509817
854304592323,85,463.1906,540.223,493.2475,-63.8006,-42.8111,-245.0942,215509818
854304592388,85,463.176,540.3257,493.291,-508.4769,-272.2541,109.6911,215509818
854306673112,85,463.2025,540.3567,493.3619,-88.852,-452.4759,-50.3614,215509818
854306689499,85,463.4593,540.4991,493.5566,-57.6904,-82.7461,-80.4081,215509818
854306689505,85,463.247,540.2446,493.2605,-144.5767,-379.9933,193.9845,215509818
854306689507,85,463.2703,540.3561,493.3899,-218.1716,-165.1566,225.7906,215509818
854306689508,85,463.3014,540.3883,493.4197,-130.7346,-105.6879,145.4217,215509818
854312964511,85,463.1964,540.4114,493.4219,97.6382,-86.9221,-548.4494,215509818
#OK
