#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003241883_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:04.436 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854351402248,85,515.6758,452.3306,508.1636,114.7026,-235.1983,180.5896,589576703
854351418612,85,515.6086,452.3009,508.1382,77.1574,-266.4088,-25.3837,589564598
854351418613,85,515.7136,452.2058,508.1637,-75.0528,-327.9408,47.0218,589576703
854351418614,85,515.6437,452.2581,508.2705,-18.1685,-357.2252,-8.521,589576703
854351418619,85,515.6961,452.2263,508.1045,-23.8267,-418.7273,-250.9322,589576703
854351418620,85,515.6839,452.2542,508.1738,-67.5993,-268.6176,-61.4024,589576703
854351418621,85,515.7789,452.2339,508.0667,-112.0629,-234.2032,-45.1702,589576703
854351418622,85,515.659,452.2721,508.1576,-18.3007,-339.7707,-143.9541,589576703
854351418623,85,515.6407,452.2698,508.1571,-189.2211,-319.2974,-30.8149,589576703
854351418625,85,515.5143,452.163,508.3655,-52.189,-394.3708,-57.9651,589564598
854351418626,85,515.7836,452.0168,508.1717,97.6656,-302.92,-82.952,589576696
854351418628,85,515.6569,452.2393,508.1528,22.1663,-318.9915,-80.9562,589576703
854351418629,85,515.6498,452.2578,508.1361,171.8467,-471.9082,-53.2036,589576703
854351418630,85,515.6744,452.3023,508.1112,-49.3333,-353.6533,-111.6398,589576703
854351418631,85,515.7968,452.3336,508.0854,-58.2425,-323.9502,-62.3455,589576703
854351418635,85,515.7823,452.0788,508.1947,27.9531,-312.2402,-164.2075,589576696
854351418636,85,515.7729,452.1004,508.1101,2.2641,-228.2872,-149.0017,589576696
854351418637,85,515.7113,452.2165,508.2744,69.8501,-406.2536,39.9179,589576703
854352467182,85,515.7071,452.3365,508.0126,-23.4038,-487.052,49.7912,589576703
854352467187,85,515.6773,452.2637,508.1712,110.2447,-107.7109,22.7199,589576703
854352467188,85,515.662,452.2368,508.1658,43.7488,-522.964,93.0545,589576703
854352467189,85,515.6541,452.255,508.1583,61.7147,-415.4447,-6.7138,589576703
854352467190,85,515.6561,452.3317,508.1369,10.6658,-352.5492,-89.3262,589576703
854352467191,85,515.7045,452.1988,508.1799,-62.1489,-426.0079,174.4093,589576703
854352467195,85,515.6823,452.2442,508.1918,23.7649,-282.9907,19.126,589576703
854352467196,85,515.7217,452.277,508.1415,35.015,-211.2592,-146.7733,589576703
854352467197,85,515.6512,452.2744,508.1735,80.5053,-272.7603,13.3032,589576703
854352467198,85,515.65,452.2688,508.1393,88.3984,-250.1292,-49.21,589576703
854352467199,85,515.6653,452.2531,508.1601,-43.7288,-387.8658,-66.5372,589576703
854352467202,85,515.7415,452.1477,508.0379,4.8816,-306.26,49.054,589576696
854352467203,85,515.6742,452.2739,508.2336,-46.1465,-231.8405,26.0887,589576703
854352467204,85,515.7488,452.1079,508.2126,5.1155,-198.6361,-40.8611,589576696
854352467205,85,515.7192,452.2675,508.1716,10.5089,-337.4406,-165.3131,589576703
