#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001439673_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:25:34.794 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853951141488,85,534.1544,513.2505,458.8403,-370.9433,-479.357,-216.3476,321312412
853951141496,85,534.1506,513.2054,458.7273,-291.7921,-713.0483,-209.6793,321312412
853951157858,85,534.5538,512.8992,458.6121,-210.8684,-782.3262,147.997,321312415
853952190056,85,534.1013,513.2153,458.8219,-378.7373,-443.0887,-240.9469,321312412
853952190063,85,534.0861,513.2134,458.7214,-255.6128,-643.6412,-203.893,321312412
853952190064,85,534.0788,513.1987,458.7365,-253.3254,-642.7826,-214.2642,321312412
853952190071,85,534.2957,512.9283,458.6964,-24.6164,-756.8587,73.2325,321312415
853952190072,85,534.1678,513.0818,458.7097,-239.6454,-772.1774,-186.3678,321312412
853952190079,85,534.2016,513.0483,458.6631,-224.8943,-796.6904,-169.1469,321312415
853952206434,85,534.6468,512.9388,458.5097,-179.6804,-787.6281,116.4668,321312415
853952206441,85,534.1144,513.2839,458.6889,-312.6779,-549.1197,-228.7639,321312412
853952206449,85,534.1179,512.9498,458.7362,-321.8967,-478.1715,-344.017,321312412
853953238623,85,534.0203,513.0872,458.6836,-319.5766,-604.9825,-259.6,321312412
853953238624,85,534.0208,513.1088,458.6533,-315.0311,-598.7994,-222.8909,321312412
853953238630,85,534.4114,512.8987,458.7886,-50.0374,-413.6615,-60.471,321312415
853953238631,85,533.9902,513.2567,458.7943,-314.6842,-503.4407,-227.0648,321312412
853953238632,85,534.0495,513.1804,458.6599,-254.5762,-596.7153,-167.2823,321312412
853953238639,85,534.0591,513.3051,458.8627,-333.6974,-541.7845,-236.7604,321312412
853953238640,85,534.0669,513.2811,458.8353,-320.2363,-586.1984,-230.6944,321312412
853953238646,85,534.3864,512.9293,458.7077,-25.6178,-619.0626,68.8807,321312415
853953238647,85,534.1041,513.181,458.6983,-268.0743,-667.4838,-187.1804,321312412
853953238654,85,534.213,512.8236,458.7833,-123.0343,-566.9933,-154.2901,321312415
853953238656,85,534.1556,512.9764,458.5565,-108.4335,-533.1586,25.3318,321312412
853953238661,85,534.5523,513.0065,458.6189,-252.9725,-766.284,-132.6772,321312415
853953238662,85,534.1218,513.0479,458.8101,-372.3171,-641.8718,-224.7162,321312412
853953238663,85,534.348,512.9504,458.7931,-237.5026,-816.6562,169.6861,321312415
853953255009,85,534.2307,513.0029,458.5623,-142.5311,-673.6535,-91.3966,321312415
853954287198,85,534.4025,512.7337,458.7335,-272.2469,-460.7778,9.1579,321312415
853954287199,85,534.187,512.7814,458.7182,-285.3897,-602.5776,-4.0132,321312415
853954287200,85,534.264,513.0605,458.5749,-268.4244,-658.5792,-35.7206,321312415
853954287206,85,534.4568,512.7856,458.6541,-262.4447,-645.6817,-61.6358,321312415
853954287208,85,534.4677,512.9727,458.7042,-284.8395,-712.2625,-26.2263,321312415
853954287215,85,534.3724,513.0201,458.7416,-263.7847,-680.352,-171.5474,321312415
853954287216,85,534.3574,513.1329,458.813,-196.3462,-613.1877,-21.2802,321312415
853954287222,85,534.4407,513.0016,458.6824,-324.8951,-723.4476,34.3879,321312415
853954287223,85,534.1565,513.1314,458.7728,-127.2462,-625.0885,-186.254,321312412
853954287224,85,534.1416,513.0755,458.7255,-35.0933,-424.4334,-114.6886,321312412
853954287230,85,534.3255,512.959,458.7191,-463.7022,-223.9009,-232.1346,321312415
853954287231,85,534.273,512.9577,458.7397,-159.9755,-630.6856,-89.0129,321312415
