#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000784322_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:11:50.293 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854160970700,85,481.3764,545.1987,489.6093,-530.1411,-334.474,-219.3346,215717981
854162019259,85,481.5879,545.1243,489.5973,-1080.0104,-300.3584,14.4705,215717980
854162019266,85,481.14,545.1782,489.361,-884.0621,-65.5653,86.0245,215717981
854162019267,85,481.3232,545.3123,489.425,-557.7249,-298.5523,333.651,215717981
854162019268,85,481.4599,545.0338,489.5324,-336.3848,-148.9564,182.7926,215717980
854162019273,85,481.4042,545.3607,489.694,-760.3628,-448.4617,-26.5135,215717981
854162019274,85,481.4548,545.2319,489.4667,-805.5858,-312.8377,402.2361,215717980
854162019275,85,481.3579,544.9929,489.4731,-726.1442,-126.3726,342.1657,215717981
854162019277,85,481.1729,545.3802,489.4074,-823.4968,-157.6445,194.6958,215717981
854162019282,85,481.3744,545.3268,489.4377,-791.2083,-278.2703,276.915,215717981
854162019283,85,481.4272,545.1438,489.613,-862.5316,-65.4111,449.1747,215717981
854163051455,85,481.6216,545.0665,489.6797,-633.1636,-440.2226,38.7658,215717980
854163051456,85,481.3807,545.1896,489.4907,-718.5468,-519.3764,-74.7216,215717981
854163051462,85,481.3393,545.0074,489.6455,-1031.3363,-60.951,240.4819,215717981
854163051463,85,481.3501,544.939,489.8862,-940.6335,-313.0121,297.1881,215717981
854163051469,85,481.4804,545.3364,489.5065,-488.4879,-246.2501,-46.341,215717980
854163051470,85,481.3839,545.2359,489.4882,-722.864,-625.0539,41.7505,215717981
854163051471,85,481.2532,545.3137,489.5434,-691.9866,-452.9447,-15.5528,215717981
854163051472,85,481.4303,544.8322,489.7861,-741.5635,-202.2879,288.1158,215717986
854163067826,85,481.5086,544.9724,489.3707,-721.5798,50.8357,224.6126,215717980
854163067827,85,481.2134,545.1285,489.475,-949.4169,-220.721,378.4577,215717981
854163067835,85,481.3875,545.1678,489.548,-614.6948,-472.2648,397.5465,215717981
854163067841,85,481.1042,544.8158,489.6191,-805.6749,-175.0833,115.4448,215717986
854163067842,85,481.3972,544.9788,489.5899,-702.8547,-21.431,344.1468,215717981
854163067843,85,481.5542,545.0954,489.6427,-742.8558,-520.746,94.5966,215717980
854163067844,85,481.4151,545.2569,489.3811,-611.8467,-16.6429,253.3156,215717981
854163067845,85,481.1556,545.1579,489.6643,-703.7563,-309.0226,328.6381,215717981
854163067849,85,481.4411,545.0301,489.5889,-593.1522,-430.8221,120.684,215717981
854163067850,85,481.4331,545.1501,489.6807,-648.7708,-344.6867,300.4367,215717981
854163067851,85,481.4205,545.1618,489.675,-595.3221,-312.4534,261.8479,215717981
854163067852,85,481.2952,545.2355,489.5771,-723.2344,-308.1316,133.4081,215717981
854163067853,85,481.3962,545.1284,489.567,-551.001,-681.9078,215.0308,215717981
854163067855,85,481.2351,545.3809,489.5041,-770.356,-155.4036,277.998,215717981
854163067857,85,481.345,545.2788,489.6795,-675.3643,-234.5996,210.189,215717981
854163067858,85,481.4622,545.1581,489.6012,-703.8773,-492.7147,30.2154,215717980
854163067859,85,481.4577,545.1371,489.6463,-698.7259,-399.558,54.2117,215717980
854163084243,85,481.3706,545.0056,489.6107,-390.6388,-312.2365,-107.6735,215717981
854164100022,85,481.3011,544.9844,489.6564,-996.2583,-80.5438,219.0672,215717981
854164100023,85,481.4257,545.0554,489.527,-560.5195,47.6209,82.3948,215717981
854164100024,85,481.441,545.1919,489.5103,-671.6142,-249.5286,65.9766,215717981
854164100029,85,481.2463,545.0249,489.6183,-938.8024,-92.3487,-8.4591,215717981
854164100030,85,481.3045,544.9141,489.7731,-889.8111,-355.1842,73.1761,215717986
854164100031,85,481.3943,545.1264,489.5822,-537.9753,-377.6223,307.8203,215717981
854164100032,85,481.3093,544.9338,489.5835,-749.3875,-139.3683,53.3758,215717981
854164100038,85,481.4097,544.8368,489.8425,-859.7053,-390.1387,172.667,215717986
854164100039,85,481.4801,545.1004,489.5357,-852.4993,-180.3995,-29.934,215717980
854164100040,85,481.4467,545.1942,489.4453,-627.2195,-408.486,-40.4777,215717980
854164116393,85,481.5973,544.9871,489.6297,-627.6605,-192.94,165.7578,215717980
854164116394,85,481.2806,544.9741,489.5442,-523.6366,-308.2717,11.2681,215717981
854164116401,85,481.4205,545.4158,489.4232,-791.8455,-203.563,45.4503,215717981
854164116402,85,481.1905,545.3728,489.497,-800.8576,-236.4411,100.3456,215717981
854164116403,85,481.4046,545.2999,489.5598,-629.9634,-253.3126,400.3774,215717981
854164116404,85,481.5069,545.0571,489.5702,-781.8984,-117.9884,547.9757,215717980
854164116410,85,481.4794,545.1471,489.4556,-568.7996,-360.0673,265.7965,215717980
854164116411,85,481.5029,545.0936,489.5885,-858.9813,-60.2762,217.3052,215717980
854164116418,85,481.3815,545.1715,489.4908,-793.0797,-144.4263,492.5948,215717981
854164116419,85,481.4466,545.0798,489.5402,-793.8392,-557.0942,145.9709,215717980
854164116420,85,481.4718,545.1859,489.4195,-687.478,-381.2582,260.6514,215717980
854164116421,85,481.3527,545.1158,489.2584,-664.7516,-182.7721,-30.6858,215717981
854164116423,85,481.2566,545.0807,489.7313,-614.4716,-375.1827,-87.0241,215717981
854164116425,85,481.3341,545.0885,489.5738,-656.4781,-316.7149,111.5624,215717981
854164116426,85,481.4824,545.1101,489.3745,-887.8553,-148.3037,275.0178,215717980
854164116427,85,481.4612,545.0684,489.313,-861.6823,-161.9393,223.6354,215717980
854164116428,85,481.4331,545.1998,489.6544,-594.1838,-346.6599,240.5183,215717981
854164116433,85,481.4983,545.2101,489.6074,-470.6259,-246.9104,148.5029,215717980
854164116434,85,481.4486,545.1334,489.5734,-730.9587,-534.6334,-78.0324,215717980
854164116435,85,481.4726,545.1334,489.6748,-718.617,-366.4677,145.7803,215717980
854202897316,85,481.3879,545.1384,489.4663,-502.841,-332.5041,0.3966,215717981
854202897318,85,481.3342,545.066,489.7504,-667.2993,-203.8699,187.4873,215717981
