#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003561017_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:57:30.477 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854606517286,85,491.3884,527.1546,521.0503,-631.8117,-105.6563,-588.481,858061607
854607565944,85,491.1279,527.14,521.171,-726.6027,-88.9223,-660.4385,858061600
854607565952,85,491.0898,527.4333,521.1823,-711.7045,-104.7332,-798.2448,858061791
854607565960,85,491.1994,527.3354,521.2195,-857.8696,-202.7116,-778.7744,858061600
854607582265,85,491.4128,527.2922,521.1752,-646.0979,-355.9185,-771.2382,858061607
854607582273,85,491.308,527.2124,521.0716,-651.78,-88.385,-722.9789,858061607
854608630825,85,491.3386,527.3367,521.236,-701.923,-301.0862,-707.5773,858061607
854608630833,85,491.3988,527.261,521.1738,-556.3606,-136.6535,-813.981,858061607
854608630834,85,491.4578,527.3193,521.1354,-496.9966,-280.4528,-750.1442,858061607
854608630841,85,491.2856,527.2823,521.1539,-663.1531,-161.0362,-714.1898,858061607
854608630842,85,491.3162,527.1713,521.1663,-633.0698,-280.0224,-768.9371,858061607
854608630843,85,491.3691,527.2405,521.1432,-609.0948,-258.5646,-819.4083,858061607
854608630849,85,491.3342,527.2595,521.1345,-670.123,-154.6761,-642.3582,858061607
854608630850,85,491.4423,527.0773,521.1769,-647.977,-311.4454,-804.1273,858061607
854608630851,85,491.3326,527.3344,521.1711,-582.718,-253.106,-723.9094,858061607
854608630857,85,491.2069,527.2643,521.2314,-713.1358,-182.872,-712.6826,858061600
854608630858,85,491.3218,527.2599,521.027,-649.0818,-280.3834,-676.4917,858061607
854608630859,85,491.354,527.2144,521.1613,-500.8814,-236.9171,-803.3145,858061607
854608630866,85,491.3524,527.2488,521.1548,-537.1223,-294.3144,-647.3434,858061607
854608630867,85,491.2404,527.2955,521.1135,-668.4108,-333.4316,-778.993,858061607
854608630873,85,491.1099,527.394,521.303,-549.773,-217.5266,-802.6621,858061791
854608630881,85,491.1026,527.2153,521.0578,-585.3761,-276.3306,-835.5414,858061600
854609679393,85,491.5341,527.2851,521.0838,-525.5804,-132.425,-727.8732,858061607
854609679401,85,491.4111,527.4209,521.1284,-603.5194,-213.8236,-647.7885,858061790
854609679402,85,491.2905,527.2842,521.2012,-685.6086,-200.3584,-714.6178,858061607
854609679409,85,491.4226,527.2632,521.1693,-679.9742,-326.5222,-866.5178,858061607
854609679410,85,491.4375,527.0971,521.1721,-643.1018,-183.3772,-747.9082,858061607
854609679411,85,491.3853,527.2742,521.1753,-568.8664,-164.5355,-754.1238,858061607
854609679417,85,491.4169,527.2449,521.1566,-690.9858,-304.2524,-838.8884,858061607
854609679418,85,491.3795,527.2659,521.1509,-547.4499,-214.513,-627.4044,858061607
854609679419,85,491.3605,527.259,521.155,-541.2059,-253.3222,-754.8978,858061607
854609679420,85,491.4591,527.0234,521.1603,-635.4362,-264.8349,-740.1931,858061607
854609679425,85,491.4519,527.2054,521.1647,-565.7004,-323.2087,-827.2008,858061607
854609679426,85,491.3595,527.314,521.2083,-551.9761,-267.6679,-748.3912,858061607
854609679427,85,491.372,527.2614,521.1464,-584.9852,-243.5184,-702.8342,858061607
854609679428,85,491.3611,527.2849,521.1448,-521.0363,-235.9163,-693.7383,858061607
854609679433,85,491.1674,527.3304,521.2367,-574.7588,-234.8465,-755.96,858061600
854609679434,85,491.3239,527.3026,521.2509,-611.2783,-152.8055,-846.2568,858061607
854609679435,85,491.4047,527.2921,521.1047,-614.976,-138.1368,-636.6775,858061607
854609679436,85,491.4302,527.1613,521.0917,-586.2529,-145.9242,-724.6482,858061607
854609679441,85,491.251,527.2141,521.2196,-540.1499,-219.998,-655.6526,858061607
854609679442,85,491.4167,527.1365,521.119,-551.8226,-148.8309,-796.4613,858061607
854609679443,85,491.4121,527.3079,521.1829,-697.7212,-157.5576,-655.4869,858061607
854609679444,85,491.5303,527.2865,521.1522,-588.5528,-182.5719,-760.1219,858061607
854609679449,85,491.1217,527.4,521.2213,-522.4749,-208.7453,-845.3199,858061791
854609679450,85,491.2899,527.1323,521.0549,-462.7446,-192.2911,-763.3368,858061607
854609679451,85,491.3012,527.1265,521.0706,-480.2115,-153.441,-770.558,858061607
854609679452,85,491.152,527.0967,521.2213,-515.8486,-315.6743,-714.8444,858061600
854609679457,85,491.1867,527.3511,521.2369,-657.803,-269.4336,-866.9365,858061791
854610727969,85,491.3208,527.3445,521.1684,-600.6783,-323.9645,-913.6111,858061790
854610727978,85,491.3654,527.2743,521.173,-653.8799,-307.2737,-561.7449,858061607
854610727979,85,491.3013,527.1373,521.2223,-575.3508,-203.0301,-816.4681,858061607
854610727985,85,491.2926,527.1934,521.0065,-622.5098,-319.7846,-748.7542,858061607
854610727986,85,491.3972,527.2603,521.199,-567.0761,-184.3786,-818.9501,858061607
854610727987,85,491.3481,527.2655,521.1617,-616.355,-93.1966,-717.9005,858061607
854610727988,85,491.3749,527.2515,521.1588,-611.2386,-173.8588,-714.6804,858061607
854610727993,85,491.2984,527.1915,521.0023,-618.0749,-360.9592,-787.6926,858061607
