#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006377658_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:45.949 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854108492182,85,458.4101,540.2745,482.4356,-99.7784,30.8481,132.246,215505210
854108492191,85,458.6609,540.3553,482.4888,63.1205,-44.9026,293.4451,215505210
854108492192,85,458.6605,540.293,482.4679,-134.8979,136.5406,209.4688,215505210
854109540757,85,458.32,540.24,482.5357,-185.9129,-7.5782,219.0246,215505210
854109540758,85,458.6511,540.2575,482.5865,-34.9949,-7.8075,218.8525,215505210
854109540759,85,458.6455,540.2994,482.5461,-108.2244,-113.998,218.0331,215505210
854109540766,85,458.626,540.3109,482.5383,-59.8666,49.7116,163.1395,215505210
854109540767,85,458.6359,540.304,482.5376,-71.1409,96.2405,246.2556,215505210
854109540768,85,458.5487,540.3367,482.6033,-134.1519,24.6064,166.3703,215505210
854109540775,85,458.6061,540.3364,482.5267,-121.5725,28.3329,175.1019,215505210
854109540776,85,458.5262,540.3004,482.5793,-121.8314,11.6062,167.2047,215505210
854110589334,85,458.5489,540.2792,482.5565,-16.0088,15.3466,120.4817,215505210
854110589335,85,458.5991,540.2853,482.6169,-120.7958,-25.7597,248.4433,215505210
854110589342,85,458.5736,540.3147,482.5119,-123.5988,1.5263,279.6833,215505210
854110589343,85,458.5876,540.3018,482.529,23.9207,55.4411,223.2874,215505210
854110589344,85,458.6254,540.3416,482.5277,-69.8574,-28.0716,235.0775,215505210
854110589350,85,458.5831,540.3015,482.524,-102.2507,110.2008,270.6365,215505210
854110589351,85,458.5778,540.3247,482.5408,19.6947,52.4551,206.2725,215505210
854110589352,85,458.6121,540.3206,482.5412,-46.6903,4.5218,226.1666,215505210
854110589359,85,458.5891,540.2896,482.5354,-138.3287,122.5102,262.9536,215505210
854110589360,85,458.5789,540.2704,482.5291,-135.3049,106.9016,241.8593,215505210
854110605729,85,458.6292,540.3537,482.5066,-168.1035,73.2201,226.4097,215505210
854110605737,85,458.5987,540.2665,482.6074,27.5417,66.2593,245.0649,215505210
854110605745,85,458.567,540.2514,482.5338,-141.45,79.1921,245.9705,215505210
854110605761,85,458.4212,540.4005,482.5529,44.1631,96.8313,219.4615,215505210
854111637910,85,458.585,540.3479,482.4388,-66.9359,-51.2139,183.7195,215505210
854111637917,85,458.6507,540.3931,482.4348,-90.4752,67.9166,221.515,215505210
854111637918,85,458.5722,540.2991,482.5641,-121.9445,84.6666,130.5669,215505210
854111637919,85,458.5341,540.2811,482.6072,-74.0807,14.8748,198.5496,215505210
854111637920,85,458.5977,540.3014,482.5478,-94.6437,-59.628,209.0844,215505210
854111637926,85,458.5893,540.3556,482.6174,-103.9128,-21.4289,237.4402,215505210
854111637927,85,458.6091,540.3123,482.5343,9.3808,29.7566,193.5266,215505210
854111637928,85,458.5997,540.2885,482.5555,15.109,79.7263,197.4974,215505210
854111637935,85,458.6151,540.3066,482.528,-57.7732,-53.1879,223.6866,215505210
854111637936,85,458.6155,540.3127,482.5421,-39.4281,88.1343,268.7143,215505210
854111637968,85,458.3788,540.4011,482.6233,48.6924,62.8641,250.9401,215505210
854111637976,85,458.3409,540.3594,482.5778,-194.004,112.6451,338.2867,215505210
854111654305,85,458.7198,540.3159,482.5354,-113.3136,38.3501,273.4987,215505210
854111654313,85,458.6237,540.2849,482.5685,-6.8407,117.9157,182.754,215505210
854111654321,85,458.5138,540.2429,482.614,-74.4547,54.381,313.1536,215505210
854111654329,85,458.4109,540.2476,482.526,-26.9638,205.6592,178.7978,215505210
854111654337,85,458.422,540.3067,482.5412,36.1126,35.9154,197.5944,215505210
854111654345,85,458.469,540.3384,482.5367,50.9032,68.3374,170.0097,215505210
854112686494,85,458.5331,540.3801,482.5474,-69.2768,10.9033,232.1918,215505210
854112686503,85,458.5742,540.3028,482.5324,-98.7584,-37.9018,170.2289,215505210
854112686504,85,458.6081,540.3151,482.5296,-136.0604,-50.0804,211.5104,215505210
854112686511,85,458.623,540.3193,482.51,-67.5767,-19.3397,273.0129,215505210
854112686512,85,458.58,540.2896,482.6323,-37.6295,42.0426,222.3609,215505210
854112686520,85,458.5704,540.2985,482.579,-159.5189,64.8443,334.8198,215505210
854112686536,85,458.3876,540.2836,482.5131,23.6347,94.3772,253.1079,215505210
854112686544,85,458.3237,540.3216,482.5654,47.704,92.4119,240.2669,215505210
854112686552,85,458.3498,540.4078,482.5964,-168.1944,111.5044,335.7857,215505210
854112702905,85,458.6404,540.2183,482.4926,-45.5345,141.4274,204.3491,215505210
854113735079,85,458.6755,540.2725,482.6642,-80.9163,-14.1571,291.1246,215505210
854113735096,85,458.6405,540.299,482.5167,38.39,4.8317,342.0185,215505210
854113735104,85,458.6891,540.335,482.6274,84.0683,-31.256,232.7436,215505210
854113735112,85,458.3726,540.2756,482.5397,37.0439,88.4195,231.7843,215505210
854152532416,85,458.5417,540.3918,482.5169,35.6418,19.3671,377.3993,215505210
854152532432,85,458.2598,540.3357,482.6074,-7.4593,14.0047,299.7718,215505210
#OK
