#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001519400_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:27:10.195 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854344077706,85,463.9947,459.4878,515.2269,328.7084,345.8406,715.0121,987310250
854344077710,85,464.1161,459.5128,515.2554,236.1645,-173.2161,605.2991,987310250
854344077714,85,464.1362,459.4363,515.0727,74.0012,89.6677,680.2853,987310250
854344077718,85,464.0299,459.5728,515.3904,-117.0086,-193.5204,440.408,987310250
854345126259,85,463.9357,459.6855,515.2612,408.8761,-186.3529,527.2143,987310250
854345126267,85,464.0495,459.7211,515.0832,116.7446,-79.4008,444.6016,987310250
854345126268,85,463.9885,459.513,515.1936,-164.7464,247.6381,532.926,987310250
854345126269,85,463.7625,459.604,515.2745,147.8538,-97.6864,401.9572,987310253
854345126275,85,463.9566,459.4815,515.2021,-41.3128,-148.4271,302.9311,987310250
854345126276,85,463.9882,459.5936,515.3142,160.9624,-177.2047,321.0771,987310250
854345126277,85,464.0935,459.5291,515.1939,293.5094,-102.2829,590.6556,987310250
854345126278,85,463.8104,459.5279,515.2783,283.2191,-62.2187,338.8736,987310253
854345126279,85,463.9297,459.4444,515.2231,-92.8647,-18.1211,623.7498,987310250
854345126280,85,463.8636,459.5425,515.1385,315.6788,-148.9335,682.1845,987310253
