#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001733796_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:31:11.810 CEST
#QUERYTIME 104 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853957464767,85,475.0984,526.5891,463.0424,-241.5293,-234.0834,279.983,215665885
853957464782,85,475.1745,526.5865,463.0014,-304.6246,-230.6784,172.3159,215665885
853957464791,85,475.0315,526.509,463.2944,-102.114,-170.2941,437.9308,215665885
853958496944,85,475.0964,526.6033,463.0634,-107.7219,-170.8725,-70.6467,215665885
853958496952,85,475.0214,526.6377,463.1579,-203.4998,-104.883,-80.8033,215665885
853958513297,85,475.2025,526.5908,463.3975,-290.8326,-14.286,222.8789,215665885
853958513306,85,474.9982,526.3793,463.3329,-8.0503,-303.028,-55.0876,215665885
853958513307,85,475.104,526.4683,463.3367,-41.0167,-329.2646,64.4372,215665885
853958513308,85,474.9853,526.3943,463.3584,27.1956,-171.4195,32.6349,215665885
853958513313,85,475.1771,526.5913,463.1895,-255.5513,-153.6468,269.3897,215665885
853958513314,85,474.995,526.4409,463.3983,-163.3928,-261.5829,19.337,215665885
853958513315,85,475.0857,526.4911,463.3052,-94.808,-454.6203,-208.3639,215665885
853958513316,85,475.0533,526.6256,463.3117,-300.0284,-136.1061,174.5136,215665885
853958513318,85,474.948,526.7573,463.2773,-96.4689,-80.9087,19.749,215665885
853958513321,85,475.2045,526.7036,463.2516,-183.4921,-209.9437,81.2507,215665885
853958513322,85,475.0915,526.5632,463.3181,-367.4338,-419.2861,261.2415,215665885
853958513323,85,475.0832,526.4976,463.3104,-151.2287,-205.8033,360.9258,215665885
853958513324,85,475.068,526.5203,463.3001,-35.679,-355.5738,-128.0994,215665885
853958513325,85,475.0294,526.5331,463.3371,-50.502,-468.5162,-60.3193,215665885
853958513329,85,475.1454,526.4612,463.3503,-308.052,-198.9101,249.6961,215665885
853958513330,85,475.119,526.5202,463.3214,-397.3372,-235.5287,-95.2943,215665885
853958513331,85,475.0172,526.5763,463.2527,-213.7107,-236.1931,-53.7984,215665885
853958513338,85,475.2384,526.6053,463.0435,-360.2517,-272.7196,143.1512,215665885
853959545495,85,475.1091,526.4288,463.1108,-3.1563,-70.8848,252.6719,215665885
853959545510,85,475.1405,526.5923,463.3924,-234.9791,-284.0307,391.1734,215665885
853959545512,85,475.0759,526.5366,463.3391,-81.5592,-123.3069,-77.7436,215665885
853959545520,85,475.0802,526.5295,463.3004,-268.9387,-399.9227,265.0951,215665885
853959545528,85,475.1757,526.4807,463.227,-86.2558,-226.5638,63.7833,215665885
853959545536,85,474.9414,526.5287,463.1931,-231.5577,-357.5156,66.0355,215665885
853959561875,85,475.103,526.3792,463.1445,-182.7699,-358.4076,238.8708,215665885
853959561881,85,475.1458,526.4088,463.275,-153.93,-243.2317,76.0875,215665885
853959561882,85,475.102,526.5132,463.3301,-24.9644,-338.3141,-8.3148,215665885
853959561883,85,475.1364,526.574,463.27,-4.1027,-180.9984,-135.4229,215665885
853959561884,85,475.3079,526.5833,463.1243,-299.7665,-245.3376,116.3968,215665885
853959561885,85,475.0835,526.5408,463.2984,172.854,-304.6583,263.1992,215665885
853959561889,85,475.1945,526.5831,463.2849,-8.5546,-52.9381,183.1332,215665885
853959561890,85,475.1098,526.5311,463.3126,-595.5253,-456.8795,1.9737,215665885
853959561891,85,475.0764,526.6076,463.3442,-159.3031,-112.6662,93.7573,215665885
853959561892,85,475.0964,526.5819,463.3659,-313.7186,-198.3562,92.8823,215665885
853959561893,85,475.1102,526.5558,463.3244,-209.2028,-161.9703,274.2615,215665885
853959561894,85,474.9406,526.5502,463.2075,-227.4994,-192.7935,204.9071,215665885
853959561897,85,475.1091,526.5338,463.2887,19.3664,-228.1992,-142.7497,215665885
853959561898,85,475.1776,526.4612,463.2601,-305.6723,-127.937,95.953,215665885
853959561899,85,475.0808,526.5552,463.32,-286.0477,-413.0405,215.666,215665885
853959561900,85,475.1276,526.6129,463.2492,-115.9001,-44.9133,197.8433,215665885
853959561901,85,475.1856,526.5958,463.0221,-237.1359,-177.1331,163.8177,215665885
853959561902,85,475.1449,526.566,463.354,123.7776,-118.093,26.2083,215665885
853959561905,85,475.0727,526.5202,463.317,61.7634,-75.2373,-179.2842,215665885
853959561906,85,475.1599,526.5427,463.3098,-62.8133,-167.7777,218.497,215665885
853959561907,85,475.1442,526.533,463.2409,-255.3327,-172.1921,291.6942,215665885
853959561908,85,474.9376,526.5096,463.4453,-98.902,-188.9903,-27.1827,215665885
853959561909,85,475.1725,526.5854,463.299,64.877,-128.5421,-21.5612,215665885
853959561913,85,475.0921,526.5182,463.2798,-548.5334,-428.6768,75.5041,215665885
853959561914,85,475.1483,526.5842,463.2882,-332.5337,-486.8544,39.4885,215665885
853959561915,85,475.0926,526.4974,463.2788,-463.4501,-275.9199,284.8725,215665885
853959561939,85,475.3542,526.6061,462.9537,-145.9321,-243.3336,262.7521,215665885
853960594079,85,475.1002,526.6013,463.3857,-242.7877,-195.8296,114.0852,215665885
853960594080,85,475.011,526.6022,463.4001,-165.292,-364.9008,-125.4593,215665885
853960594086,85,475.1032,526.6492,463.3772,1.2162,-111.5157,14.786,215665885
853960594087,85,475.131,526.6144,463.2379,-182.0932,-157.9903,15.9454,215665885
853960594088,85,475.0927,526.5613,463.3261,-33.7972,-421.4594,-54.4391,215665885
853960594094,85,475.0817,526.3435,463.1088,-233.114,-183.1489,170.9719,215665884
853960594095,85,475.102,526.5436,463.295,-114.2676,-237.2668,311.8253,215665885
853960594096,85,475.0849,526.5443,463.3291,-181.0659,-140.4832,-129.9935,215665885
853960594101,85,475.0537,526.6476,463.1798,-31.3546,-44.17,283.1593,215665885
853960594102,85,475.0902,526.3843,463.1308,-333.2327,-263.5898,116.4218,215665885
853960594104,85,475.1419,526.5347,463.361,-72.6507,-295.3896,-6.3093,215665885
853960610441,85,475.1103,526.6101,463.0164,-252.1904,-319.0407,44.4669,215665885
853960610449,85,475.1027,526.5509,463.291,-134.229,-242.2403,223.9206,215665885
853960610457,85,475.0973,526.5435,463.2975,-282.4068,-303.4777,115.7482,215665885
853960610458,85,475.0901,526.5475,463.2746,-220.2254,-76.4338,193.4722,215665885
853960610459,85,475.106,526.5094,463.3499,-172.2346,-158.1757,-272.1724,215665885
853960610460,85,474.9216,526.5536,463.2881,-230.059,-208.8381,158.3724,215665885
853960610465,85,475.0735,526.5035,463.3091,-19.617,-317.3612,187.6588,215665885
853960610466,85,475.1099,526.5457,463.3371,-184.9471,-184.7927,-42.5228,215665885
853960610467,85,475.1247,526.5387,463.3086,-18.7593,-217.3715,268.5432,215665885
