#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003918774_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:02:26.917 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853942572801,85,547.238,475.8473,456.6917,109.12,-329.6639,-199.2377,484001270
853944669960,85,547.0312,475.4426,456.6774,153.4146,-220.4678,-141.8528,484001269
853945718535,85,547.0815,475.5593,456.6294,103.51,-112.1081,-67.8307,484001269
853946767110,85,547.1049,475.5877,456.7334,93.3094,-89.2614,-73.7698,484001270
853991839511,85,547.2646,475.8327,456.6292,6.8406,-165.0098,-270.3806,484001270
853991839512,85,547.228,475.7677,456.6987,-30.4816,-152.048,-267.1791,484001270
853992888094,85,547.1755,475.6223,456.6808,-35.1355,-13.3178,-339.2389,484001270
853993936670,85,547.0506,475.6723,456.6277,0.4718,-64.0907,-542.6255,484001270
853993936671,85,547.1395,475.641,456.7086,-60.6371,24.4965,-423.753,484001270
853993936672,85,547.0696,475.6884,456.6244,76.1728,10.8493,-551.7058,484001270
853993936677,85,546.9938,475.6828,456.6377,58.1298,-60.7371,-589.8674,484001270
853993936678,85,547.0021,475.6408,456.5889,3.512,-288.0976,-419.8236,484001270
853993936679,85,547.0163,475.5775,456.6522,13.5654,-22.0408,-335.3086,484001269
853993936680,85,547.0989,475.5552,456.6623,20.8177,-35.3165,-288.8109,484001269
853993953049,85,547.141,475.5294,456.7344,25.0469,-86.5539,-551.6662,484001269
853993953057,85,546.9335,475.6648,456.49,-16.8945,-70.9385,-360.313,484001270
853994985246,85,547.0209,475.7118,456.6054,-41.6161,-235.2215,-458.7971,484001270
853994985247,85,547.0263,475.6514,456.6329,-25.1358,-176.5706,-471.8606,484001270
853994985248,85,546.9334,475.6844,456.5195,-25.573,-106.4126,-261.5212,484001270
853994985253,85,547.0564,475.6389,456.6334,-69.3005,27.4762,-543.4434,484001270
853994985254,85,547.0305,475.6645,456.6057,-46.1587,-24.3138,-376.129,484001270
853994985255,85,547.0218,475.6573,456.6085,-50.684,-100.6568,-318.9755,484001270
853994985256,85,547.0491,475.6416,456.6016,0.4533,18.0937,-321.2715,484001270
853994985261,85,547.1026,475.6326,456.6836,58.8249,-111.1894,-382.7243,484001270
853994985262,85,547.0217,475.6817,456.5809,46.5465,9.5194,-402.7388,484001270
853994985263,85,547.1785,475.7784,456.6133,-51.5433,-51.0492,-418.3979,484001270
853994985264,85,547.0569,475.7017,456.5908,-46.5526,-231.7596,-416.0121,484001270
853994985271,85,547.0239,475.7355,456.4899,-27.3577,-123.6506,-333.9985,484001270
853994985272,85,547.0539,475.6878,456.6332,26.922,-309.5549,-337.0588,484001270
853995001633,85,547.0256,475.787,456.4482,-42.3813,17.692,-376.8186,484001270
853995001641,85,546.913,475.6141,456.5096,17.4834,-63.5835,-457.9428,484001270
853995001642,85,546.9531,475.7057,456.4204,26.7621,-34.3639,-301.9942,484001270
853995001649,85,547.1319,475.6079,456.5735,54.3141,-214.2548,-486.8112,484001270
853996033822,85,547.0292,475.6746,456.6156,-154.6505,-74.9178,-406.34,484001270
853996033823,85,547.0353,475.68,456.5809,33.5299,-112.8045,-448.8301,484001270
853996033824,85,546.8869,475.6484,456.5363,-3.1619,-79.3683,-339.3112,484001270
853996033829,85,547.0605,475.7173,456.789,3.8906,18.5865,-523.7163,484001270
853996033830,85,547.045,475.6619,456.6186,-75.448,-26.3065,-385.8115,484001270
853996033831,85,547.1679,475.7699,456.6439,-44.5288,-41.0116,-413.4487,484001270
853996033832,85,547.0054,475.6608,456.6448,22.0055,-47.6507,-334.2953,484001270
853996033838,85,547.0541,475.675,456.6182,-58.9502,-38.0062,-392.9378,484001270
853996033839,85,546.9821,475.6133,456.6432,76.2992,-139.2185,-438.4444,484001270
853996033840,85,547.0394,475.6494,456.6035,-57.5017,-133.2987,-338.3097,484001270
853996033845,85,546.9787,475.6361,456.5777,8.0984,-133.448,-252.4103,484001270
853996033846,85,547.0179,475.5784,456.561,60.4701,-75.9507,-378.4839,484001269
853996033847,85,546.9882,475.6719,456.6082,32.701,-155.5921,-370.7079,484001270
853996033848,85,547.0408,475.6517,456.6156,74.9301,-95.9536,-474.9926,484001270
853996033856,85,547.0192,475.6129,456.6977,33.5538,-65.2965,-416.6164,484001270
853996050217,85,547.0269,475.7061,456.6306,19.3438,-182.6205,-476.0441,484001270
853996050225,85,547.1725,475.6773,456.5921,19.7006,-9.1078,-428.4244,484001270
853996050226,85,547.0427,475.6073,456.5733,-7.1249,-236.6873,-375.7928,484001270
853996050233,85,547.0679,475.7379,456.5861,-13.3261,7.5968,-401.3827,484001270
853996050234,85,547.0228,475.5745,456.5481,-125.6152,-200.7941,-385.3653,484001269
853996050235,85,547.1046,475.7669,456.5647,40.9528,-228.1044,-452.1158,484001270
853997082399,85,546.9561,475.6275,456.7306,9.7633,44.9454,-420.8873,484001270
853997082406,85,547.0384,475.6396,456.6085,-25.836,-130.1711,-571.0983,484001270
853997082407,85,546.9984,475.6179,456.5918,-29.3974,-57.0128,-454.9146,484001270
853997082414,85,547.0085,475.6456,456.583,26.1811,-157.6989,-447.4156,484001270
