#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003393667_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:55:04.780 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854666253472,85,499.9196,517.8882,536.5843,-661.0963,-287.5802,-342.7783,858066484
854666269841,85,499.8411,517.8931,536.6376,-415.9535,-484.5427,-455.7403,858066484
854666269849,85,499.837,518.0324,536.3958,-505.058,-335.9046,-353.9566,858066484
854666269850,85,499.741,517.7975,536.5474,-565.926,-289.8415,-448.5171,858066484
854666269857,85,499.7863,517.937,536.544,-590.0281,-393.694,-389.2837,858066484
854666269858,85,499.8177,517.8833,536.533,-391.5163,-394.688,-468.0767,858066484
854666269859,85,499.7345,517.9395,536.4235,-479.3047,-157.8376,-522.9498,858066484
854666269866,85,499.8166,518.1425,536.5901,-396.493,-234.6355,-416.6697,858066484
854666269867,85,499.8382,517.8837,536.5429,-289.0406,-319.0594,-507.8579,858066484
854666269868,85,499.7636,517.9354,536.5825,-410.108,-201.8844,-448.9698,858066484
854666269875,85,499.6985,517.8031,536.4995,-600.2441,-321.4539,-380.0438,858066484
854666269876,85,499.8537,517.8913,536.5159,-349.0621,-381.0906,-412.0774,858066484
854667302040,85,499.8035,518.0917,536.54,-444.0709,-273.6662,-376.2768,858066484
854667302048,85,499.8009,517.7913,536.5171,-346.9341,-314.5467,-470.0408,858066484
854667302056,85,499.8463,517.8564,536.4619,-411.9054,-94.676,-339.2168,858066484
854667318417,85,499.8575,517.8746,536.5722,-484.7944,-254.9137,-297.8819,858066484
854667318418,85,499.8123,517.8741,536.3511,-434.0015,-299.2377,-475.497,858066484
854667318425,85,499.8158,517.8094,536.4489,-487.0375,-267.2335,-432.0756,858066484
854667318426,85,499.862,517.8943,536.5718,-369.4629,-356.2629,-291.7224,858066484
854667318433,85,499.8009,518.0302,536.4735,-467.4095,-293.3212,-338.7955,858066484
854667318434,85,499.7829,517.8679,536.5294,-412.5566,-177.6596,-300.1742,858066484
854667318435,85,499.8257,517.8729,536.5513,-496.6664,-311.3342,-288.2678,858066484
854667318436,85,499.8095,517.9955,536.5053,-464.4763,-260.456,-459.0442,858066484
854667318442,85,499.8512,517.8783,536.4764,-375.3436,-334.2242,-512.3489,858066484
854667318443,85,499.6866,517.8229,536.5662,-341.0264,-259.9861,-428.97,858066484
854667318444,85,499.6632,517.9027,536.5849,-345.7568,-240.1134,-396.5056,858066484
854667318451,85,499.6955,517.798,536.5369,-388.6096,-202.4042,-355.8629,858066484
854667318452,85,499.8764,517.8954,536.4855,-427.406,-301.5433,-491.8173,858066484
854667318461,85,499.5682,517.7659,536.5617,-367.9791,-303.4513,-304.1032,858066484
854706099351,85,499.7475,517.8262,536.4688,-522.1818,-296.3935,-630.4808,858066484
854706099352,85,499.8009,517.9438,536.611,-400.1595,-362.0001,-419.0376,858066484
854706099360,85,499.7811,517.8175,536.5366,-422.4162,-327.3214,-527.5044,858066484
854706099368,85,499.7278,517.9235,536.5886,-466.7438,-374.7882,-304.9447,858066484
854706099376,85,499.834,517.9146,536.3812,-615.5934,-248.7152,-296.6165,858066484
854706115721,85,499.8501,517.8132,536.4975,-485.6498,-517.4447,-300.3416,858066484
854706115729,85,499.8023,517.8533,536.5309,-379.4015,-295.3735,-316.493,858066484
