#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008216050_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:21.833 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853944522232,85,523.1697,455.5094,458.3909,-28.8588,297.8293,-71.3007,483940386
853944538641,85,523.1803,455.5289,458.3442,-30.7325,180.1106,-71.9409,483940386
853950846310,85,523.1335,455.4873,458.3606,146.7667,178.8732,35.3526,483940386
853990692206,85,523.2969,455.4765,458.5708,175.4828,290.2382,-71.2384,483940386
853990692207,85,523.3326,455.4508,458.5638,131.7197,326.8026,-75.2246,483940386
853991740772,85,523.2668,455.3686,458.4279,283.143,169.7784,-166.8249,483940386
853991740773,85,523.2068,455.3776,458.4453,265.4438,145.0997,-149.7116,483940386
853991740780,85,523.1645,455.3637,458.4003,281.7929,154.7822,-171.2177,483940386
853991740781,85,523.138,455.3944,458.4191,273.02,137.1403,-149.0554,483940386
853992789347,85,523.1602,455.3038,458.4479,250.5275,123.2437,-168.0678,483940386
853992789348,85,523.3649,455.4057,458.407,179.6716,174.0842,-171.0529,483940386
853992789349,85,523.3388,455.3814,458.4032,167.5549,191.2583,-181.2879,483940386
853992789350,85,523.3504,455.4081,458.4904,170.0637,148.5869,-176.9375,483940386
853992789355,85,523.2566,455.3092,458.4461,253.2864,137.3514,-202.3802,483940386
853992789356,85,523.3533,455.4091,458.4305,180.1671,170.5726,-159.6679,483940386
853992789357,85,523.3232,455.3841,458.4344,172.5012,208.7941,-178.7765,483940386
853992789358,85,523.3208,455.3824,458.4621,150.5352,151.4149,-176.2813,483940386
853992789359,85,523.3027,455.418,458.3844,249.3507,212.9017,-103.68,483940386
853992789364,85,523.3443,455.3277,458.3382,252.7507,129.4343,-232.1009,483940386
853992789365,85,523.3522,455.3367,458.3521,144.045,151.0576,-160.1403,483940386
853992789366,85,523.186,455.4117,458.3193,264.356,151.8894,-192.8403,483940386
853992789367,85,523.1236,455.4201,458.3887,252.3756,226.0199,-200.9422,483940386
853992789374,85,523.2646,455.3928,458.4649,152.814,278.0435,-24.1126,483940386
853993837915,85,523.1471,455.3422,458.3958,220.586,86.4055,-64.6179,483940386
853993837916,85,523.293,455.3822,458.5057,245.5692,221.335,-122.9742,483940386
853993837917,85,523.2262,455.3669,458.4825,239.9677,188.8038,-64.9171,483940386
853993837923,85,523.3643,455.3721,458.4213,210.6432,244.7091,-192.3635,483940386
853993837924,85,523.3813,455.4154,458.4324,225.3327,154.6143,-159.3811,483940386
853993837925,85,523.3813,455.3853,458.4216,208.9808,188.1002,-162.1429,483940386
853993837926,85,523.315,455.4481,458.535,165.5075,150.4543,-126.3447,483940386
853993837931,85,523.3515,455.3465,458.3289,235.1805,179.6186,-200.7363,483940386
853993837934,85,523.3288,455.3765,458.4913,178.6715,163.2911,-176.1434,483940386
853993837935,85,523.1948,455.36,458.3089,238.3051,223.909,-135.9013,483940386
853993837940,85,523.3249,455.3967,458.4596,178.808,127.0143,-113.3147,483940386
853993837941,85,523.3345,455.4106,458.4618,87.9314,136.9594,-129.319,483940386
853993837943,85,523.2426,455.4289,458.3492,219.3337,264.5016,-147.1584,483940386
853993837949,85,523.3257,455.3063,458.3575,211.1109,128.206,-117.1283,483940386
853993837950,85,523.3714,455.3476,458.3809,103.4998,119.9363,-146.4385,483940386
853994886491,85,523.2205,455.3079,458.3185,190.9363,65.4597,-105.9878,483940386
853994886502,85,523.3522,455.3983,458.3965,165.758,198.5931,-90.8012,483940386
853994886508,85,523.3056,455.4373,458.3848,144.5461,127.6574,-124.4333,483940386
853994886509,85,523.3436,455.3579,458.421,205.731,147.1023,-99.7417,483940386
853994886517,85,523.3116,455.3661,458.4886,182.6275,151.3993,-121.1149,483940386
853994886518,85,523.3368,455.3789,458.4641,90.1349,117.7093,-115.8291,483940386
#OK
