#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003782018_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:00:30.849 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854346289432,85,450.955,483.0328,507.7503,43.5356,-481.9664,125.9,987293156
854346289440,85,450.9646,483.1248,507.7885,-188.8354,-444.5518,304.3371,987293156
854346289448,85,450.9303,483.0892,507.7919,22.019,-422.6144,192.5687,987293156
854346305817,85,450.9521,483.0318,507.7475,17.5876,-333.0549,176.0202,987293156
854346305825,85,451.0206,483.0759,507.6914,75.1143,-356.0177,229.2157,987293156
854346305826,85,451.1051,483.1587,507.7642,-86.4632,-492.4411,159.7818,987293156
854346305833,85,451.0064,483.1107,507.898,-105.4914,-398.5981,336.0839,987293199
854346305834,85,451.0306,483.1652,507.8063,-47.1296,-414.9653,219.7758,987293156
854346305841,85,450.9671,483.0952,507.7964,235.1678,-424.437,296.9897,987293156
854346305842,85,450.9509,483.0463,507.693,-17.5064,-482.6299,348.487,987293156
854346305850,85,450.9306,483.1584,507.9276,23.8437,-280.7777,210.1037,987293199
854347338007,85,450.9747,483.0761,507.7456,112.7932,-475.2542,302.3682,987293156
854347338008,85,451.0049,483.0173,507.6789,-6.2729,-367.2506,238.2815,987293156
854347338015,85,450.943,483.1163,507.8011,49.7713,-531.4041,211.8252,987293156
854347338016,85,450.9956,483.0816,507.7882,-15.8728,-364.5928,115.7437,987293156
854347338023,85,450.9754,483.0848,507.7715,-77.6712,-283.7185,313.6327,987293156
854347338024,85,450.9972,483.1156,507.8329,-77.0681,-455.5546,76.0502,987293199
854347338031,85,451.0041,483.1531,507.8698,-148.4439,-381.0421,219.0327,987293199
854347338032,85,450.899,483.1559,507.8208,-63.9195,-414.5882,110.9135,987293199
854347338039,85,450.9648,483.1517,507.8531,3.1852,-500.4958,140.2391,987293199
854347338040,85,451.0185,483.0216,507.6752,79.7759,-354.9605,329.1161,987293156
854347338048,85,450.9856,483.0912,507.8021,-281.908,-347.0788,164.5444,987293156
854347354393,85,450.9498,483.1112,507.7953,-13.5859,-308.0517,293.4005,987293156
854347354401,85,450.9579,483.0818,507.785,-63.2331,-393.4438,270.2912,987293156
854347354402,85,450.9228,483.0582,507.8684,107.9668,-313.8276,154.7295,987293199
854347354409,85,450.9595,483.1479,507.8108,35.4885,-329.9143,311.6039,987293156
854347354410,85,450.9695,483.1026,507.8015,36.9849,-355.9669,166.1686,987293156
854347354417,85,450.8475,483.1239,507.8103,40.5762,-361.0216,283.192,987293156
854347354418,85,450.9584,483.1255,507.7779,-59.7925,-294.1219,225.7764,987293156
854347354419,85,451.0122,482.9818,507.6849,41.5947,-336.4165,148.8579,987293156
854347354425,85,450.9174,483.0711,507.7852,-151.3668,-350.0063,379.142,987293156
854347354426,85,450.9727,483.0104,507.7322,-12.7239,-314.3339,118.3242,987293156
854347354433,85,450.9601,483.2389,507.7744,65.1046,-327.748,326.6348,987293156
854347354434,85,450.9354,482.959,507.7468,-115.256,-391.8774,81.8913,987293156
854348386582,85,450.9967,483.0226,507.7747,-40.55,-267.3575,281.3524,987293156
854348386583,85,450.9559,483.1225,507.8449,-37.0373,-333.7372,245.7132,987293199
854348386584,85,450.9643,483.241,507.7925,2.4672,-494.7188,190.1976,987293156
854348386590,85,450.9932,483.0523,507.7766,76.8967,-375.7812,333.653,987293156
854348386591,85,450.9788,483.0999,507.8028,9.6641,-423.0124,177.849,987293156
854348386592,85,450.9961,483.1275,507.8092,-63.8488,-347.6821,200.1713,987293156
854348386598,85,450.9472,483.1303,507.7813,100.2273,-556.2862,152.8957,987293156
854348386599,85,450.9862,483.0988,507.8056,-34.5235,-397.4255,182.4199,987293156
854348386600,85,450.988,483.085,507.7668,5.5006,-294.2228,307.8913,987293156
854348386607,85,450.9653,483.1578,507.8599,-102.0923,-336.514,168.239,987293199
854348386608,85,450.9861,483.0927,507.8107,17.7219,-511.9702,199.874,987293156
854348386615,85,450.9163,483.0758,507.771,-65.1424,-488.782,248.2973,987293156
854348386616,85,450.8922,483.072,507.7849,155.9151,-319.8846,271.622,987293156
854348386623,85,450.9891,483.0687,507.7724,-222.0903,-310.8791,190.5529,987293156
854348386624,85,451.0266,483.0586,507.7535,-98.4649,-407.6155,131.3595,987293156
854348386632,85,451.0268,483.1141,507.8843,64.556,-505.472,134.0315,987293199
854348402977,85,450.9785,483.1433,507.778,24.1721,-575.0233,266.1226,987293156
