#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007634141_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:45.742 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854602142999,85,510.0095,480.4633,538.7136,-703.8851,-701.3165,-268.4496,589775192
854602143090,85,509.9455,480.6102,538.913,-785.7031,-276.6677,427.8678,589775015
854602159475,85,509.6877,480.6451,538.9733,-570.8895,-984.64,294.3287,589775016
854603191568,85,509.9278,480.4374,538.8971,-763.2492,-602.3912,-387.1191,589775192
854605288820,85,509.8807,480.3724,538.8593,-1.0166,-593.8457,-127.7731,589775192
854644102387,85,509.9255,480.7071,538.6927,-669.7825,-713.3666,-100.7672,589775015
854646199526,85,509.7827,480.7662,538.8784,-725.6171,-518.378,-239.1743,589775015
854647231790,85,509.8614,480.4238,538.9116,-376.4348,-319.2512,-395.6586,589775192
854647231838,85,509.9769,480.5865,538.7469,-169.6947,-740.0341,48.2349,589775015
854647264567,85,509.899,480.5704,538.9276,-684.0454,-587.2477,448.2483,589775015
854647280881,85,509.8102,480.5806,538.9208,-129.3174,-1047.9083,188.7584,589775015
854648313070,85,509.7781,480.7813,538.8348,-681.7024,-407.716,89.8386,589775015
854649328952,85,509.9601,480.5953,538.9248,-408.3423,-377.9106,-219.0516,589775015
854649345240,85,509.7436,480.7104,538.9659,-698.0608,-756.5519,-75.2439,589775016
854649361631,85,509.9036,480.5071,538.8932,-502.0871,-398.7682,141.1178,589775015
854649361637,85,509.7248,480.6709,538.9146,-609.8618,-374.1399,85.9045,589775016
854649361639,85,509.93,480.7707,538.6812,-523.2232,-325.8282,-66.7996,589775015
854649361654,85,509.8855,480.7066,538.7607,-634.5568,-333.7726,45.0,589775015
854650410198,85,509.8661,480.7418,538.7383,-454.6147,-366.6407,12.4565,589775015
854650410212,85,509.7124,480.7527,538.8839,-716.1614,-841.1688,-24.3758,589775016
854650410213,85,509.9156,480.6332,538.7482,-528.8499,-312.2561,6.696,589775015
854650410222,85,509.8213,480.5757,538.9506,-499.1058,-478.3717,154.0569,589775015
854650410240,85,509.8811,480.5244,538.7843,-589.0387,-187.8796,-60.7116,589775015
854651458758,85,509.8625,480.6865,538.6794,-452.2086,-267.4053,3.7416,589775015
854651458765,85,509.7577,480.7214,538.9288,-529.3508,-452.457,72.0407,589775016
854651458848,85,509.9946,480.6147,538.6895,-292.4362,-464.9396,314.4727,589775015
854651458906,85,509.8901,480.5617,539.0087,-385.3047,-679.1529,-217.7454,589775015
854652491071,85,509.9326,480.7174,538.7617,-408.475,-347.2892,-49.722,589775015
854652507354,85,509.6962,480.6083,538.9366,-795.2568,-839.4207,-14.214,589775016
854652507356,85,509.7386,480.5521,538.944,-576.6248,-367.9261,191.9921,589775016
854652507357,85,509.7138,480.6475,538.8932,-527.4942,-431.2143,82.5055,589775016
854652507380,85,509.6888,480.8199,538.8579,-625.1584,-831.3892,-53.4032,589775016
854653539664,85,509.8599,480.575,538.9263,-256.3381,-608.9196,394.6445,589775015
854653555926,85,509.8586,480.5433,538.8572,-644.4926,-324.3597,83.8504,589775015
854653555940,85,509.9028,480.5535,538.9832,-640.4661,-416.3118,191.3375,589775015
854653555941,85,509.9922,480.4363,538.6662,-467.7355,-405.4981,12.166,589775192
854654604523,85,509.8365,480.6016,538.8632,-479.778,-405.281,134.579,589775015
854654621018,85,509.9678,480.7199,538.7641,-594.1008,-1065.3469,-93.2175,589775015
854655636846,85,509.9075,480.6043,538.946,-68.8492,-314.2113,37.9875,589775015
854655653207,85,509.9604,480.6828,538.6382,-351.5737,-505.985,-195.1863,589775015
854694434151,85,509.9982,480.5161,538.7814,-114.0296,-294.7372,10.2582,589775015
854695482719,85,510.0383,480.4613,538.731,-98.2159,-307.8123,43.6321,589775192
854695482728,85,509.8991,480.5987,538.7859,-144.4289,-277.2166,0.9278,589775015
854696547594,85,509.8444,480.5785,538.894,-169.7805,-672.2764,280.031,589775015
854696547637,85,510.0415,480.7225,538.7476,-393.552,-493.1717,258.2946,589775015
854696547681,85,509.8322,480.6459,538.8639,-123.1645,-289.2017,46.6465,589775015
854696547682,85,509.8086,480.7296,538.6421,-160.3689,-329.4821,-5.1037,589775015
854697579856,85,509.9799,480.5305,538.7023,-346.2247,-522.6798,292.2676,589775015
#OK
