#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001198694_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:21:00.148 CEST
#QUERYTIME 124 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854506935741,85,518.7908,538.4295,516.6749,-393.4915,130.5778,-394.7141,752591095
854506935750,85,518.8386,538.3372,516.7593,-564.7101,81.3611,-382.4578,752591095
854506935751,85,518.6264,538.4951,516.857,-274.185,103.9583,-447.849,752591095
854506952129,85,518.6405,538.415,516.7214,-390.7906,-234.0422,-147.4516,752591095
854507984308,85,518.707,538.422,516.2595,-489.8237,-24.2428,-304.3183,752591094
854507984309,85,518.8653,538.3688,516.2881,-421.4096,210.953,-571.6467,752591094
854507984310,85,518.7242,538.4636,516.6204,-296.7816,34.2926,-356.8473,752591095
854507984316,85,518.797,538.4382,516.4147,-407.0118,19.3721,-329.2868,752591094
854507984317,85,518.8388,538.2979,516.2102,-375.3075,246.5845,-454.3875,752591094
854507984318,85,518.8204,538.2427,516.3331,-368.6867,172.6216,-529.933,752591094
854508000705,85,518.6204,538.552,516.8392,-282.6264,65.5474,-559.8757,752591095
854509032877,85,518.8442,538.4728,516.3859,-555.6153,39.7182,-464.599,752591094
854509032882,85,518.7211,538.3406,516.4827,-306.1762,235.3998,-456.1071,752591094
854509032883,85,518.7823,538.4457,516.3728,-256.9208,16.3567,-267.7272,752591094
854509032884,85,518.7814,538.4458,516.3149,-559.1808,78.5826,-521.7795,752591094
854509032885,85,518.8214,538.4575,516.4109,-401.9789,-16.3761,-384.196,752591094
854509032886,85,518.8666,538.4189,516.1356,-429.8052,213.8028,-362.7025,752591094
854509032891,85,518.8815,538.3477,516.1636,-314.9489,-6.0718,-413.9507,752591094
854509032892,85,518.7849,538.4266,516.3439,-398.7965,7.3129,-442.4659,752591094
854509032893,85,518.7683,538.3477,516.4479,-354.8062,-44.4983,-403.8264,752591094
854509032894,85,518.7896,538.5388,516.2996,-478.7459,121.1794,-272.0402,752591094
854509032895,85,518.662,538.4335,516.6581,-388.5551,-94.839,-304.3774,752591095
854509032903,85,518.5658,538.4891,516.8727,-386.3861,-174.9808,-306.8681,752591095
854509032904,85,518.6676,538.4598,516.8708,-232.6422,-153.4404,-303.1628,752591095
854509049281,85,518.6279,538.4677,516.8015,-264.1742,79.7638,-381.9338,752591095
854510081445,85,518.6951,538.4885,516.5696,-475.3478,93.7307,-349.4222,752591094
854510081450,85,518.8904,538.3595,516.3743,-435.0114,-93.6057,-374.1108,752591094
854510081451,85,518.7986,538.3705,516.4055,-511.6932,66.9928,-475.2907,752591094
854510081452,85,518.93,538.4675,516.2898,-420.2546,-34.2001,-368.076,752591094
854510081454,85,518.7263,538.4921,516.4245,-478.2933,27.5415,-456.8185,752591094
854510081458,85,518.7581,538.4428,516.2382,-307.6002,-39.911,-245.9723,752591094
854510081459,85,518.7729,538.4397,516.2798,-374.4088,1.155,-353.15,752591094
854510081460,85,518.8174,538.4467,516.3475,-357.3089,47.5668,-528.2464,752591094
854510081461,85,518.7909,538.437,516.3192,-329.9323,-37.4915,-469.8846,752591094
854510081462,85,518.8088,538.4554,516.3391,-385.798,-57.3441,-300.0476,752591094
854510081467,85,518.7695,538.4573,516.2397,-521.5302,69.173,-617.6505,752591094
854510081468,85,518.849,538.5035,516.3349,-400.6368,20.4241,-385.4672,752591094
854510081469,85,518.7825,538.4572,516.278,-299.3167,67.2725,-394.5997,752591094
854510081470,85,518.8033,538.4566,516.2703,-406.0552,121.9035,-351.4681,752591094
854510081471,85,518.6864,538.3478,516.5505,-365.7677,-62.2978,-407.7273,752591094
854510081472,85,518.7821,538.2701,516.3983,-289.1302,2.2016,-484.8586,752591094
854510081479,85,518.6339,538.4341,516.58,-360.2982,-84.9357,-358.4672,752591094
854510081480,85,518.6817,538.3137,516.4392,-336.0366,-43.0836,-492.2393,752591094
854510097849,85,518.7715,538.3038,516.447,-261.1696,-13.9781,-469.5351,752591094
854510097850,85,518.7558,538.207,516.4428,-295.0939,47.7714,-471.9787,752591094
854510097851,85,518.7944,538.1884,516.2781,-335.1617,92.5558,-497.6587,752591094
854510097853,85,518.8304,538.4459,516.5875,-481.9895,-286.6466,-360.0378,752591094
854511130018,85,518.9269,538.4095,516.3545,-305.8874,-140.2216,-398.6643,752591094
854511130019,85,518.9053,538.3138,516.3963,-408.5542,-26.3623,-390.9968,752591094
854511130020,85,518.8484,538.4171,516.2397,-326.1702,-95.6623,-399.4642,752591094
854511130021,85,518.8496,538.4402,516.3442,-349.5685,95.1194,-381.6598,752591094
