#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005778188_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:07.943 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854461863430,85,527.2507,539.2261,514.3702,-248.0019,40.5763,-333.5368,752589763
854461863436,85,527.1546,539.0986,514.3503,-167.728,-182.0582,-193.7917,752589763
854461863437,85,527.2286,539.1874,514.2079,-197.6714,-144.8065,-209.8459,752589763
854461863438,85,527.243,539.2105,514.221,-111.3265,-178.9265,-262.4893,752589763
854461863446,85,526.9767,539.1684,514.4272,-151.0391,37.0702,-270.571,752589763
854461863455,85,527.3259,539.1205,514.255,-307.4295,-114.138,-231.431,752589763
854462912004,85,527.0807,539.1685,514.3181,-195.0003,-72.5517,-247.1463,752589763
854462912005,85,527.088,539.2284,514.3185,-215.506,-67.8008,-239.9998,752589763
854462912006,85,527.1516,539.2117,514.3524,-303.6104,-189.036,-349.2906,752589763
854462912010,85,527.0644,539.3078,514.3791,-155.5897,-137.5276,-312.3248,752589763
854462912011,85,527.1323,539.1688,514.3769,-237.1038,83.2182,-195.1451,752589763
854462912012,85,527.1528,539.1783,514.3767,-202.7565,-7.829,-252.6618,752589763
854462912013,85,527.0554,539.1436,514.276,-170.9352,-39.8014,-275.3041,752589763
854462912014,85,527.1314,539.1319,514.4156,-283.3697,-83.4247,-335.7952,752589763
854462912020,85,527.1678,539.1472,514.3281,-218.0625,-50.1901,-158.9227,752589763
854462912021,85,527.077,539.1268,514.2976,-265.6059,-84.5314,-365.495,752589763
854462912022,85,527.0921,539.1644,514.331,-241.5424,0.2824,-386.2599,752589763
854462912028,85,527.219,539.1833,514.314,-245.2401,-224.3975,-298.1888,752589763
854462912029,85,527.2099,539.1664,514.3604,-243.478,-140.6107,-120.198,752589763
854463960571,85,527.0212,539.277,514.3518,-160.4212,-120.2511,-337.4235,752589763
854463960572,85,527.1487,539.1623,514.2683,-80.0549,-107.4862,-423.5993,752589763
854463960573,85,527.0182,539.3012,514.4031,-232.1133,-143.8661,-269.5837,752589763
854463960577,85,527.0301,539.1503,514.2949,-38.6411,-80.7,-175.6972,752589763
854463960578,85,527.0657,539.127,514.2812,-258.5222,-141.6825,-308.7718,752589763
854463960579,85,527.1364,539.2025,514.3264,-239.5376,-94.4493,-242.0422,752589763
854463960580,85,527.15,539.1813,514.3465,-230.071,-101.3594,-200.0976,752589763
854463960581,85,527.1702,539.1985,514.3452,-139.6986,-83.6947,-232.3423,752589763
854463960582,85,526.9844,539.29,514.314,-236.0099,-13.1058,-216.4396,752589763
854463960585,85,527.1342,539.1558,514.3437,-170.547,-128.6731,-365.1472,752589763
854463960586,85,527.1693,539.1598,514.3573,-137.0537,21.9362,-334.4836,752589763
854463960587,85,527.1874,539.1999,514.3392,-108.2013,-37.0331,-191.0011,752589763
854463960588,85,527.1691,539.1942,514.3573,-184.1989,-22.479,-255.1108,752589763
854463960589,85,527.1578,539.1966,514.3553,-250.8443,-148.8566,-334.8983,752589763
854463960590,85,527.1391,539.2374,514.228,-160.0777,5.8294,-341.5418,752589763
854463960593,85,527.1148,539.1788,514.2684,-279.9176,-59.1997,-338.735,752589763
854463960594,85,527.1488,539.1722,514.276,-190.4139,-39.3819,-131.3742,752589763
854463960595,85,527.1541,539.2197,514.3715,-151.781,1.5476,-191.7442,752589763
854463960596,85,527.1308,539.1862,514.3503,-100.1863,-219.7109,-306.1366,752589763
854463960597,85,527.0254,539.1174,514.3165,-110.5502,-36.9948,-262.9034,752589763
854463960602,85,526.9207,539.1898,514.325,-256.4675,-163.5585,-259.7319,752589763
854463960605,85,526.9814,539.1712,514.3586,-172.1271,-94.6746,-409.2968,752589763
854464992784,85,527.082,539.193,514.4046,-104.5962,-146.5141,-261.559,752589763
854464992792,85,526.9832,539.2264,514.3356,-206.9784,-225.9982,-228.0526,752589763
854465009146,85,527.1469,539.1812,514.3011,-123.0476,-107.5809,-281.1993,752589763
854465009147,85,527.1396,539.2178,514.3333,-197.391,-59.0843,-312.0767,752589763
854465009148,85,527.1584,539.2166,514.3318,-236.175,-56.4633,-245.5117,752589763
854465009153,85,527.1785,539.2323,514.3653,-207.7771,-35.0194,-198.7403,752589763
854465009154,85,527.1644,539.2321,514.339,-106.2402,4.091,-223.8578,752589763
854465009155,85,527.1522,539.191,514.322,-159.037,-63.3597,-243.7684,752589763
854465009156,85,527.1816,539.2043,514.3326,-169.4761,5.6661,-277.3689,752589763
854465009161,85,527.1667,539.1559,514.3812,-61.0055,-127.794,-237.6809,752589763
854465009162,85,527.1133,539.2122,514.3242,-229.1513,-146.9497,-273.0253,752589763
854465009163,85,527.1661,539.2064,514.3254,-199.607,-60.8945,-259.438,752589763
854465009164,85,527.1813,539.1941,514.3314,-179.1519,-29.5394,-306.2542,752589763
854465009165,85,527.1709,539.1043,514.3397,-200.1643,-85.9651,-303.3586,752589763
854465009170,85,527.0601,539.2068,514.2817,-143.4298,-117.8113,-255.077,752589763
854465009172,85,527.1406,539.2044,514.3516,-219.3111,-86.9614,-377.1562,752589763
854466041352,85,527.12,539.1149,514.3059,-199.0678,1.0417,-104.4669,752589763
854466057722,85,527.2719,539.168,514.2742,-210.5083,-70.4174,-196.3273,752589763
854466057723,85,527.1432,539.1498,514.3973,-209.5885,-123.724,-177.4999,752589763
854466057729,85,527.1396,539.197,514.3314,20.238,-7.185,-403.6234,752589763
854466057730,85,527.1512,539.1808,514.3381,-232.3676,-69.3779,-166.6924,752589763
854466057731,85,527.1843,539.2427,514.3392,-101.7685,-40.7345,-298.7415,752589763
854466057737,85,527.092,539.2176,514.314,-172.6339,-117.5642,-323.449,752589763
854466057738,85,527.1115,539.1671,514.3179,-156.3977,-163.7036,-248.945,752589763
854466057740,85,527.173,539.1951,514.2982,-336.538,-221.8663,-355.6172,752589763
#OK
