#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005075984_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:33.676 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854210188365,85,490.5573,522.8081,496.4466,-529.1868,-832.377,354.4081,215709505
854210188366,85,490.5314,522.959,496.4872,-678.5757,-1013.0521,368.0353,215709505
854210188367,85,490.5492,522.9392,496.5308,-694.1456,-1009.4092,351.4198,215709505
854210188371,85,490.4771,522.8011,496.6288,-781.957,-752.8752,336.4862,215709505
854210188372,85,490.4456,522.7896,496.6847,-737.6091,-785.5718,319.3816,215709505
854210188373,85,490.5741,522.8177,496.4538,-598.1575,-806.5215,386.8799,215709505
854210188374,85,490.4733,522.8987,496.4773,-590.5942,-766.4825,360.9896,215709505
854210188375,85,490.4961,522.8382,496.5045,-806.7625,-1014.4496,401.6027,215709505
854210188380,85,490.485,522.9001,496.5074,-598.1926,-963.9175,180.4202,215709505
854210188381,85,490.4861,522.9169,496.5012,-632.5889,-866.6469,155.1008,215709505
854210188382,85,490.4893,522.8756,496.496,-621.8915,-754.3016,351.0548,215709505
854210188383,85,490.4767,522.8806,496.5186,-767.6477,-786.9878,519.6795,215709505
854210188384,85,490.4983,522.7707,496.4916,-575.1941,-899.4315,460.9164,215709505
854210188388,85,490.505,522.8364,496.4362,-639.6847,-857.082,357.6786,215709505
854210188389,85,490.4759,522.8502,496.4228,-633.3724,-898.1295,313.7275,215709505
854210188390,85,490.4746,522.8658,496.5065,-635.8824,-765.8766,281.8425,215709505
854210188391,85,490.4744,522.8528,496.5684,-713.9235,-913.2377,336.0087,215709505
854210188392,85,490.4221,522.9175,496.3895,-561.5447,-980.1584,387.4932,215709505
854210188397,85,490.4601,522.9081,496.5169,-642.3519,-889.051,128.681,215709505
854210188398,85,490.4723,522.8289,496.4856,-758.0918,-768.6707,410.9706,215709505
