#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004493696_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:01.190 CEST
#QUERYTIME 25 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854140703513,85,486.5805,475.8175,481.3616,235.0921,383.1719,56.7654,86308369
854140703515,85,486.6743,475.7477,481.3581,198.2595,457.9209,-42.4539,86308369
854140703517,85,486.5168,475.7942,481.241,219.2717,284.8908,51.4324,86308369
854140703521,85,486.5257,475.826,481.3427,58.174,368.9157,-203.3094,86308369
854140703522,85,486.5922,475.7927,481.3929,144.6042,331.847,-225.459,86308369
854140703523,85,486.5862,475.7962,481.3302,121.6337,282.1595,-61.5589,86308369
854140703524,85,486.6015,475.8639,481.4236,189.0757,449.5895,-155.2213,86308369
854140703529,85,486.5334,475.7592,481.3489,99.604,300.2107,-146.5777,86308369
854140703530,85,486.5428,475.7977,481.3151,192.3101,341.8148,-30.2782,86308369
854140703531,85,486.5684,475.8592,481.4122,181.3204,554.9774,-136.7975,86308369
854140703532,85,486.5983,475.7451,481.3068,6.6184,288.9244,-73.1441,86308369
854141735711,85,486.5424,475.8798,481.4825,170.3152,378.0442,-160.6205,86308368
854141735712,85,486.5753,475.8409,481.3788,15.7716,447.0924,-58.2869,86308369
854141735719,85,486.6345,475.7969,481.3889,71.1544,452.2979,-71.4712,86308369
854141735720,85,486.5667,475.8521,481.3884,-46.8053,404.0281,-24.4268,86308369
854141735728,85,486.6032,475.829,481.3761,105.1809,360.5461,-154.2514,86308369
854141752081,85,486.6971,475.7094,481.3087,111.6726,402.2706,-82.5507,86308369
854141752082,85,486.5683,475.8335,481.244,175.5755,374.6349,9.5883,86308369
854141752089,85,486.5683,475.8204,481.3576,-1.5153,458.702,-46.9551,86308369
854141752090,85,486.56,475.8171,481.3565,-33.4519,411.5818,35.5229,86308369
854141752091,85,486.4838,475.7652,481.5676,71.2859,451.4302,-97.9131,86308368
854141752097,85,486.5742,475.8252,481.3854,19.6878,491.322,-114.4513,86308369
854141752098,85,486.4601,475.8383,481.526,92.1795,417.16,-38.1464,86308368
854141752099,85,486.6224,475.7383,481.4142,168.3856,352.0328,-47.0446,86308369
854141752105,85,486.5776,475.8098,481.3437,85.1695,449.675,-26.9344,86308369
854141752106,85,486.5583,475.8305,481.3915,102.8752,346.6893,-145.8874,86308369
