#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001589974_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:28:45.000 CEST
#QUERYTIME 139 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854103283036,85,511.5101,541.179,480.1041,-609.8617,-478.1771,321.6301,321144606
854103283044,85,511.5826,541.0225,480.3956,-666.0594,-355.8838,124.899,321144606
854104331612,85,511.3952,541.1327,479.9391,-370.6655,-281.1025,102.9308,321144606
854104331613,85,511.2731,540.9951,480.0056,-419.6242,-291.5985,-163.5168,321144609
854104331620,85,511.4606,541.0924,480.109,-565.1235,-324.2317,223.3157,321144606
854104331621,85,511.2783,541.0063,480.0631,-396.2057,-306.955,-186.6444,321144609
854105380164,85,511.4936,541.1511,480.2105,-429.856,-109.311,-19.0183,321144606
854105380165,85,511.5121,541.0141,480.2273,-272.5231,-552.6163,154.566,321144609
854105380180,85,511.4069,541.0924,480.2076,-661.9558,-418.9621,-175.2573,321144606
854105380182,85,511.5018,540.9529,480.0293,-355.9771,-281.7231,12.7003,321144609
854105380183,85,511.4409,541.1335,480.0894,-496.3594,-225.4688,182.9741,321144606
854105380188,85,511.4087,541.0677,480.1032,-576.8243,-475.0098,-6.4005,321144606
854105380189,85,511.4926,541.0525,480.0685,-271.0098,-367.3169,178.4238,321144606
854105380190,85,511.5148,540.9304,480.0222,-351.5806,-296.117,4.4302,321144609
854105380191,85,511.458,541.1232,480.08,-435.4375,-201.4924,218.1348,321144606
854105380197,85,511.4742,541.059,480.1049,-511.2745,-417.5811,-6.5833,321144606
854105380198,85,511.3253,541.1472,479.9841,-316.65,-268.6147,37.4366,321144606
854105380199,85,511.3057,541.1568,480.165,-397.9634,-653.7879,41.8939,321144606
854105380205,85,511.4817,541.0975,480.1412,-605.009,-354.2853,89.8522,321144606
854105380206,85,511.2977,541.1647,479.8621,-442.871,-280.1702,-41.6341,321144606
854106428733,85,511.5756,541.082,480.3113,-322.2578,-349.4072,-104.7966,321144606
854106428740,85,511.4357,540.9379,480.0844,-440.5666,-411.6028,182.5686,321144609
854106428742,85,511.6095,541.0908,480.1262,-627.7158,-548.7879,33.6065,321144606
854106428749,85,511.6141,541.0284,480.3512,-646.1636,-406.5154,-4.4698,321144606
854106428750,85,511.3838,540.996,480.2551,-657.7241,-421.5352,-127.4099,321144609
854106428757,85,511.4801,541.0825,480.0815,-280.1462,-290.5615,229.6407,321144606
854106428758,85,511.5286,540.8812,480.0574,-293.247,-366.7139,-7.1767,321144609
854106428759,85,511.5004,541.0177,480.0573,-372.3828,-221.9429,28.7054,321144606
854106428765,85,511.4841,541.0718,480.1103,-428.4445,-385.7234,169.3283,321144606
854106428766,85,511.329,541.1211,479.9345,-351.0944,-225.3219,33.5204,321144606
