#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006789066_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:36:03.753 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854002423341,85,527.9731,494.9776,459.9836,-182.8992,-297.1667,-147.4339,483974407
854005569067,85,528.1815,495.1533,459.9508,-265.5981,-423.0221,-379.6589,483974403
854005569077,85,528.0324,495.0688,460.0652,-214.953,-305.7712,-360.1186,483974407
854006617641,85,528.2452,495.1559,460.0784,-258.7167,-396.8346,-337.7282,483974400
854006617642,85,528.14,494.9257,459.8724,-222.5589,-418.8373,-329.1629,483974404
854006617643,85,528.1345,495.0843,459.9715,-250.7804,-284.1903,-247.3576,483974407
854006617644,85,528.1334,495.004,459.9442,-30.2338,-368.5206,-295.476,483974404
854006617650,85,528.1116,495.0513,459.9494,-237.8062,-221.8127,-219.5483,483974404
854006617651,85,528.1155,495.0033,459.8958,-243.1446,-241.3576,-309.5422,483974404
854006617653,85,528.2361,495.0367,459.8634,-265.334,-336.0212,-239.5693,483974404
854007666217,85,528.1964,495.1277,460.0507,-281.066,-431.9582,-312.6431,483974400
854007666218,85,528.1154,495.0345,459.9856,-296.5116,-266.1457,-207.7862,483974407
854007666219,85,528.1423,495.0607,459.96,-259.9277,-251.7233,-246.9644,483974404
854007666220,85,528.1677,495.0173,459.9463,-44.8726,-320.5808,-313.8692,483974404
854007666226,85,528.1686,495.0307,459.9712,-196.1866,-242.8139,-227.8888,483974407
854007666227,85,528.155,495.0076,459.9201,-207.8734,-265.3803,-254.8796,483974404
854007666228,85,528.0816,495.0168,459.9895,-205.8562,-258.174,-249.5865,483974407
854007666229,85,528.0961,495.0316,460.011,-255.6075,-295.5152,-192.125,483974407
854007666230,85,528.2573,495.1561,459.9218,-264.9977,-306.9818,-253.1099,483974403
854007666231,85,528.2809,495.1818,459.9274,-229.7556,-296.6062,-257.7164,483974403
854008714794,85,528.1767,495.0101,459.8694,-218.5391,-327.2988,-267.0444,483974404
854008714795,85,528.1408,494.9659,459.9211,-253.5035,-316.3387,-236.0768,483974404
854008714796,85,528.1783,495.0471,459.8855,-287.9936,-306.8774,-301.2856,483974404
854008714802,85,528.1485,495.0146,459.906,-218.0418,-318.1105,-214.5112,483974404
854008714803,85,528.1534,494.9486,459.9182,-196.0049,-345.732,-261.072,483974404
854008714804,85,528.134,495.0868,459.9789,-230.6041,-295.2805,-347.9212,483974407
854008714805,85,528.106,495.099,459.9783,-267.9538,-245.3567,-354.3203,483974407
854008714806,85,528.0887,495.0524,460.0179,-280.3202,-413.1856,-356.9528,483974407
854008714807,85,528.0838,495.0467,459.9794,-256.19,-330.628,-363.6003,483974407
854008714808,85,528.1616,495.0947,460.0251,-239.1635,-333.3581,-153.2594,483974407
854009763363,85,528.0781,495.0948,459.9708,-182.6276,-242.2902,-293.0647,483974407
854009763364,85,528.0856,495.0983,459.9565,-252.6833,-365.8502,-362.6428,483974404
854009763371,85,528.1714,495.1089,459.9455,-224.2658,-276.8628,-303.9645,483974404
854009763372,85,528.197,495.0721,459.9803,-170.0372,-373.3501,-329.9695,483974407
854009763373,85,528.1645,495.0153,459.9656,-252.1672,-340.0333,-329.1632,483974407
854009763374,85,528.1163,495.0324,459.9941,-245.1497,-453.8451,-264.5278,483974407
854009763375,85,528.1041,495.0363,459.9918,-221.3297,-448.9581,-219.7114,483974407
854009763376,85,528.1414,495.1484,459.9792,-275.6205,-218.1209,-232.375,483974400
854009763383,85,528.1838,495.046,459.8538,-367.1283,-252.9497,-261.3376,483974404
854010811939,85,528.2966,495.0863,459.9142,-256.383,-350.9756,-231.2715,483974404
854010811940,85,528.0959,495.0835,460.0046,-232.6064,-300.8772,-405.6902,483974407
854010811941,85,528.1346,495.0566,459.9305,-185.3978,-383.8023,-278.0296,483974404
854010811948,85,528.2167,495.063,459.9695,-195.8293,-336.8164,-298.5023,483974407
854010811949,85,528.1445,495.0457,459.961,-313.72,-346.8188,-291.5086,483974407
854010811950,85,528.1358,495.0219,459.912,-232.0398,-309.6232,-274.8958,483974404
854010811951,85,528.1198,495.0105,459.9561,-271.9891,-378.8467,-376.4374,483974404
854010811952,85,528.1385,495.0289,459.8508,-269.0642,-247.3929,-171.9444,483974404
854011860515,85,528.1651,495.1129,459.9123,-115.5523,-191.1578,-304.194,483974404
854011860516,85,528.0071,495.0142,459.9655,-328.0418,-289.9349,-321.4618,483974407
854011860517,85,528.0896,495.0712,460.0076,-260.3223,-247.6367,-409.1888,483974407
854011860524,85,528.0821,495.0007,460.0722,-193.0425,-295.7072,-247.2321,483974407
854011860525,85,528.1221,495.0235,459.9589,-311.531,-307.493,-266.6122,483974404
854011860526,85,528.1403,495.0124,459.9324,-299.7293,-367.2057,-315.3876,483974404
