#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003147423_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:11:38.750 CEST
#QUERYTIME 93 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854063256513,85,488.5415,498.8562,475.067,-360.5204,-418.2768,-35.8465,86280048
854063256514,85,488.4868,498.6902,475.0573,-435.0232,-162.83,-57.2149,86280048
854063256521,85,488.5261,498.8059,475.1034,-381.8358,-319.1804,-23.0813,86280048
854102037456,85,488.5051,498.7491,475.2224,-534.2836,-231.8841,-252.6174,86280048
854102053809,85,488.5701,498.8079,475.0388,-348.6475,-360.851,-8.5742,86280048
854102053817,85,488.5158,498.7423,475.1355,-378.2136,-342.0113,99.7879,86280048
854102053818,85,488.5377,498.7888,475.1694,-294.179,-354.0453,-31.5678,86280048
854102053819,85,488.4723,498.6969,475.2392,-305.5932,-342.4744,41.9644,86280048
854102053825,85,488.4922,498.7628,475.1745,-321.3916,-336.9904,114.462,86280048
854102053826,85,488.5003,498.7806,475.115,-475.7655,-444.8156,-11.5125,86280048
854102053827,85,488.5413,498.8365,475.0471,-443.6113,-399.1531,11.3185,86280048
854102053828,85,488.5703,498.7646,475.4201,-330.1455,-303.739,-12.3414,86280048
854102053833,85,488.4452,498.6916,475.2697,-250.5455,-198.1538,-28.17,86280048
854102053834,85,488.5072,498.7173,475.1836,-285.7591,-249.8448,110.7147,86280048
854102053835,85,488.5095,498.7686,475.1833,-426.1163,-319.722,-133.6779,86280048
854102053836,85,488.5463,498.7246,475.2689,-408.4918,-296.943,152.3908,86280048
854102053842,85,488.4707,498.7768,475.2643,-361.2491,-144.7852,-79.3713,86280048
854102053843,85,488.4836,498.786,475.0977,-545.9929,-192.0973,68.9416,86280048
854102053850,85,488.3022,498.7765,475.0204,-335.3319,-334.8562,-142.1073,86280048
854103086000,85,488.7113,498.8418,475.3159,-331.8611,-333.4619,-184.9817,86280048
854103086016,85,488.4702,498.8071,475.056,-397.6052,-262.5856,-170.5414,86280048
854103086024,85,488.4198,498.7652,474.9453,-389.8477,-370.3192,-119.1882,86280048
854103102385,85,488.4136,498.7773,475.0695,-497.2406,-483.1442,21.5962,86280048
854103102386,85,488.4814,498.8306,475.1339,-326.3122,-253.1988,-83.6011,86280048
854103102387,85,488.5006,498.6925,475.2931,-468.8998,-341.7284,-46.8184,86280048
854103102393,85,488.463,498.6931,475.285,-286.4699,-307.4075,43.2811,86280048
854103102394,85,488.4894,498.8185,475.152,-442.3538,-453.2279,-51.0017,86280048
854103102396,85,488.5599,498.7358,475.3224,-378.6867,-271.7711,-75.5411,86280048
854103102401,85,488.6369,498.6866,475.414,-453.9301,-197.4095,-123.0857,86280048
854103102402,85,488.511,498.7944,475.1713,-242.3135,-215.9541,102.3335,86280048
854103102403,85,488.4748,498.7367,475.213,-513.6296,-276.3208,-19.8603,86280048
854103102404,85,488.6023,498.7574,475.3192,-453.1272,-259.903,-151.9858,86280048
854103102405,85,488.5522,498.6903,475.2562,-316.7354,-442.2932,79.0592,86280048
854103102409,85,488.5518,498.7927,475.3391,-488.559,-214.8375,-160.1336,86280048
854103102410,85,488.494,498.7835,475.1198,-396.0303,-380.511,-81.6751,86280048
854103102411,85,488.5049,498.755,475.1795,-421.6427,-344.4041,-44.8133,86280048
854103102412,85,488.4758,498.834,475.1581,-239.6886,-429.6652,-10.8549,86280048
854103102413,85,488.4819,498.7711,475.1821,-133.7353,-390.1602,-41.1764,86280048
854103102414,85,488.5278,498.814,475.1352,-359.0379,-512.8675,182.2886,86280048
854103102417,85,488.5164,498.7829,475.1076,-576.9383,-373.1996,-222.3747,86280048
854103102418,85,488.3484,498.7699,474.9715,-394.8302,-333.875,22.9688,86280048
854103102419,85,488.4973,498.7576,475.1499,-355.2361,-451.872,-152.0894,86280048
854103102420,85,488.452,498.763,475.1633,-259.7178,-314.9671,57.2007,86280048
854103102421,85,488.4908,498.7743,475.1805,-333.6193,-242.2831,-85.233,86280048
854103102422,85,488.4781,498.7692,475.1877,-426.0929,-444.1908,-282.9389,86280048
854103102427,85,488.6393,498.8172,475.0579,-439.4668,-361.1136,83.299,86280048
854103102428,85,488.4512,498.8391,475.1957,-516.3578,-292.127,-96.2822,86280048
854103102429,85,488.5625,498.6626,475.3302,-304.2965,-283.2238,-26.5861,86280048
854103102430,85,488.5177,498.7736,475.0419,-542.4161,-418.2167,90.9952,86280048
854104150953,85,488.6546,498.851,475.041,-464.9889,-337.7342,-147.9058,86280048
854104150961,85,488.5036,498.7612,475.2721,-547.1896,-383.912,-184.1934,86280048
854104150963,85,488.5044,498.8364,475.1463,-369.2657,-161.258,12.3047,86280048
854104150964,85,488.4956,498.7122,475.2662,-396.9092,-438.7756,-113.8131,86280048
854104150969,85,488.634,498.811,475.3615,-443.3635,-251.6071,-187.0125,86280048
854104150970,85,488.6179,498.6751,475.3924,-425.1004,-204.8938,-142.4334,86280048
854104150971,85,488.4935,498.7552,475.1902,-303.4759,-397.5046,61.0883,86280048
854104150972,85,488.5109,498.8089,475.1209,-372.7387,-318.093,126.1459,86280048
854104150973,85,488.5334,498.6899,475.262,-404.4924,-387.9575,75.1238,86280048
854104150977,85,488.4662,498.7265,475.0762,-430.9078,-395.6373,-123.611,86280048
854104150978,85,488.5675,498.805,475.3115,-472.7833,-289.2399,-201.9142,86280048
854104150979,85,488.5237,498.7788,475.1825,-263.304,-212.2733,-223.0217,86280048
854104150980,85,488.5154,498.7903,475.1544,-387.3408,-394.9207,92.3082,86280048
854104150981,85,488.5665,498.7193,475.2327,-395.3363,-351.8489,-34.7523,86280048
854104150982,85,488.543,498.6336,475.3041,-352.4896,-346.2328,36.3528,86280048
854104150986,85,488.5786,498.777,475.386,-472.6632,-258.1327,-203.2342,86280048
854104150987,85,488.5826,498.7762,475.2475,-387.5391,-336.3809,-12.4244,86280048
854104150988,85,488.5232,498.7642,475.1852,-381.3647,-288.5155,-160.0186,86280048
854104150989,85,488.5165,498.7884,475.1517,-376.3911,-356.851,29.3683,86280048
854104150990,85,488.4927,498.7807,475.1631,-179.3838,-255.3444,-171.9482,86280048
854104150995,85,488.4986,498.7679,475.1258,-370.2643,-314.4052,-197.4162,86280048
854104150996,85,488.5081,498.74,475.1925,-375.5977,-252.7867,50.4345,86280048
854104150997,85,488.5335,498.7695,475.2115,-503.9325,-351.401,-63.2358,86280048
854104150998,85,488.5168,498.7874,475.1783,-491.2244,-467.1585,-207.3636,86280048
854104150999,85,488.4266,498.7901,475.0272,-419.2797,-352.4707,-60.1945,86280048
854104151003,85,488.423,498.7961,475.3209,-288.7561,-274.0294,-176.828,86280048
854104151004,85,488.4894,498.7567,475.0927,-424.3174,-146.8091,-104.6118,86280048
854105199529,85,488.6365,498.7589,475.4206,-287.2129,-227.111,-172.9686,86280048
854105199532,85,488.6096,498.8322,475.0226,-260.7572,-430.3985,50.6415,86280048
854105199539,85,488.4987,498.7835,475.1092,-411.5692,-245.8716,-7.4572,86280048
854105199540,85,488.4769,498.7906,475.2476,-459.5587,-261.3592,-16.4427,86280048
854105199545,85,488.4051,498.7316,474.9992,-428.946,-388.6834,-114.2454,86280048
854105199546,85,488.6144,498.7727,475.3421,-420.7232,-228.3325,-211.7766,86280048
854105199547,85,488.462,498.8009,475.1115,-437.8538,-391.2204,57.7258,86280048
854105199548,85,488.5811,498.7856,475.1317,-396.771,-329.4505,-71.9532,86280048
854105199549,85,488.5199,498.7975,475.1291,-270.4009,-426.5414,114.6729,86280048
854105199554,85,488.4752,498.7653,475.0949,-434.494,-410.0788,-232.2728,86280048
854105199555,85,488.5296,498.7884,475.1562,-311.3556,-270.1699,44.9634,86280048
854105199556,85,488.5171,498.7211,475.1741,-345.1515,-400.7548,2.6232,86280048
854105199557,85,488.4972,498.8216,475.1617,-351.5774,-272.8673,-60.4588,86280048
854105199558,85,488.4634,498.7758,475.1335,-511.6789,-286.6782,-133.1524,86280048
854105199562,85,488.553,498.7787,475.2938,-462.7672,-269.5584,-218.5105,86280048
854105199563,85,488.4648,498.7743,475.114,-455.3852,-249.7416,-97.8491,86280048
854105199564,85,488.5029,498.7507,475.1963,-383.2243,-253.9141,-35.9357,86280048
854105199565,85,488.5233,498.7698,475.1693,-441.4513,-285.4139,-39.5223,86280048
854105199566,85,488.5295,498.8079,475.1312,-285.6223,-305.8612,-103.0439,86280048
854105199567,85,488.6547,498.8388,475.3045,-402.5024,-343.1561,-99.1888,86280048
854105199570,85,488.5334,498.7556,475.3252,-482.6838,-303.0421,-203.6922,86280048
854105199572,85,488.526,498.7707,475.1872,-316.62,-277.6309,-192.5693,86280048
854105199573,85,488.5404,498.7764,475.1829,-326.3625,-194.7763,-119.2708,86280048
854105199575,85,488.6634,498.715,475.4215,-359.5239,-244.8725,-101.2132,86280048
854105199580,85,488.5006,498.6953,475.2466,-410.166,-496.1445,-21.859,86280048
854105199581,85,488.507,498.8702,475.1136,-483.0935,-357.4962,-129.8835,86280048
854105199582,85,488.6392,498.7459,475.3331,-383.5513,-243.9441,-101.9981,86280048
854106248122,85,488.4759,498.7633,474.9881,-352.6848,-469.3399,-93.8781,86280048
854106248123,85,488.5715,498.7256,475.2973,-514.5347,-154.9048,-66.8577,86280048
854106248124,85,488.4706,498.8392,475.175,-296.0088,-262.5235,73.4003,86280048
854106248130,85,488.5143,498.7617,475.1634,-561.1782,-333.9104,-292.1419,86280048
854106248132,85,488.5334,498.899,475.0702,-296.8057,-336.7932,-31.983,86280048
854106248133,85,488.4388,498.7261,475.178,-423.0079,-248.9593,-101.5511,86280048
854106248134,85,488.4903,498.7253,475.217,-502.4972,-403.5769,109.3379,86280048
854106248138,85,488.5529,498.7587,475.2777,-447.1353,-341.8692,-244.2132,86280048
854106248140,85,488.5328,498.7739,475.1697,-310.4701,-227.1435,-128.5684,86280048
854106248141,85,488.5284,498.7737,475.1712,-301.4143,-248.2634,-89.7948,86280048
854106248142,85,488.5494,498.7681,475.1837,-348.3207,-209.0273,-97.0386,86280048
854106248143,85,488.4161,498.8029,475.1216,-405.1029,-324.5701,56.9987,86280048
854106248147,85,488.7155,498.6952,475.3814,-460.5801,-189.1543,-56.7452,86280048
854106248148,85,488.5169,498.7773,475.175,-378.7159,-244.3104,-33.6492,86280048
854106248149,85,488.5115,498.779,475.1682,-310.8606,-287.4206,-149.6287,86280048
854106248150,85,488.5253,498.7574,475.1959,-379.7895,-235.0582,-145.3657,86280048
854106248151,85,488.6266,498.8074,475.2085,-411.7796,-298.664,-166.0933,86280048
854106248157,85,488.4266,498.7946,475.1392,-145.1005,-336.5084,-22.712,86280048
854106248158,85,488.3782,498.7892,475.3742,-293.1662,-332.7044,-21.2076,86280048
854107296708,85,488.5707,498.753,475.3081,-329.4174,-475.3928,-97.3398,86280048
