#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003478736_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:56:31.596 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853898466715,85,523.124,467.4244,458.3104,64.9189,-42.261,-173.3696,483941970
853898466731,85,522.9561,467.4774,458.2136,-257.0315,-19.1263,-177.2796,483941970
853899515291,85,522.9383,467.3299,458.2336,31.7898,-15.5442,-54.1495,483941970
853899515297,85,522.9075,467.5432,458.1622,171.1606,176.327,6.0518,483941970
853899515298,85,522.9924,467.4546,458.1893,3.8417,-16.4741,-20.0329,483941970
853899515299,85,522.966,467.4835,458.1737,-156.1786,138.5135,-38.2103,483941970
853899515300,85,522.9738,467.4784,458.1767,-78.4522,62.3069,-183.9358,483941970
853899515301,85,522.8092,467.5885,458.2279,-53.462,72.2078,-41.0434,483941970
853899515306,85,523.0091,467.4257,458.1556,-40.3786,-49.2904,-143.5482,483941970
853899515307,85,522.9568,467.5336,458.1739,104.7587,63.5758,-145.5448,483941970
853899515308,85,522.9572,467.4702,458.1732,-74.603,21.2229,-153.7035,483941970
853899515309,85,523.1318,467.382,458.2124,-19.7809,-6.2414,-56.958,483941970
853899515315,85,523.0186,467.5255,458.204,-138.2694,-127.9086,-178.7272,483941970
853899515316,85,523.0353,467.4495,458.1729,25.7196,16.2088,-226.8252,483941970
853899515322,85,522.8967,467.5038,457.9725,65.9988,-31.5858,-167.0158,483941973
853899515323,85,522.895,467.4206,458.2834,-115.1676,30.3618,-112.7393,483941970
853899515325,85,522.8783,467.5211,457.9204,-72.4761,28.8213,-56.6486,483941973
853899515326,85,523.0517,467.3643,458.1789,23.7563,-20.5772,21.6602,483941970
853900563860,85,523.1301,467.5004,458.1606,32.5601,163.6365,2.8509,483941970
853900563867,85,523.0878,467.5338,458.2149,-132.2004,-22.1984,-149.1369,483941970
853900563868,85,522.9499,467.4676,458.1953,-24.0071,70.1777,38.9533,483941970
853900563874,85,522.999,467.4654,458.1714,8.329,72.1649,83.7932,483941970
853900563875,85,523.049,467.4841,458.1451,62.747,22.6492,-42.3249,483941970
853900563876,85,522.9874,467.4685,458.1925,73.7063,-75.1014,-37.5299,483941970
853900563877,85,523.0267,467.3718,458.1416,-3.4139,-86.8456,-28.9065,483941970
853900563878,85,522.8583,467.4976,458.124,-106.3787,74.3048,-172.5028,483941970
853900563881,85,522.9528,467.4816,458.1143,35.6716,56.7846,81.2074,483941970
853900563882,85,523.0304,467.4447,458.1174,-189.7667,-26.6965,-67.3524,483941970
853900563883,85,523.0124,467.4633,458.1808,31.2678,-20.6952,-42.786,483941970
853900563884,85,522.9318,467.4779,458.1481,-58.1403,72.4179,-20.4912,483941970
853900563885,85,523.0044,467.4437,458.1832,-163.6428,-24.8565,-184.0393,483941970
853900563890,85,522.9912,467.4642,458.2021,-6.1399,66.2731,-88.4186,483941970
853900563891,85,522.9969,467.4496,458.1732,-43.8594,255.2995,-20.6718,483941970
853900563892,85,523.0242,467.5274,458.1975,58.8909,65.2773,-25.2905,483941970
853900563893,85,522.9631,467.4839,458.1607,-124.8118,-143.7819,62.4397,483941970
853900563900,85,522.9826,467.5131,458.1551,1.1298,197.3954,153.1873,483941970
853900563901,85,523.0574,467.5996,458.1737,76.4565,54.9887,13.608,483941970
853939361171,85,522.9956,467.4471,458.1741,95.5923,-40.4492,-43.7773,483941970
853939361177,85,523.1011,467.487,458.1737,-65.4273,-92.8121,-95.6146,483941970
853939361178,85,523.0165,467.4377,458.1457,-76.5984,14.186,-85.6779,483941970
853939361179,85,523.0693,467.4185,458.2521,70.1553,-72.5913,-103.9555,483941970
853939361180,85,523.0,467.4519,458.202,57.1913,50.0026,-60.3293,483941970
853939361185,85,522.951,467.4475,458.1615,29.7418,-39.5887,-73.3471,483941970
