#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000759666_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:11:21.051 CEST
#QUERYTIME 321 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854608614991,85,539.6017,526.7985,532.9554,349.6855,-65.727,26.0185,752432188
854608614992,85,539.6702,527.0281,533.1956,382.0024,-128.7735,-111.358,752432188
854609663543,85,539.5087,526.9054,532.867,381.0858,-105.0898,-0.2172,752432188
854609663583,85,539.4414,526.9493,533.064,121.453,-0.5472,-423.73,752432188
854610712125,85,540.0131,526.9493,533.1052,522.5374,-159.0394,-300.1247,752432188
854610712136,85,539.9088,526.9676,532.6783,106.5271,17.5199,-188.0439,752432188
854610728505,85,539.9766,526.6899,532.868,216.9377,-56.3605,-527.8374,752432188
854610728513,85,539.9927,526.9777,532.6306,125.1226,-0.9047,-219.6452,752432188
854610728514,85,540.1053,526.7712,532.8427,415.1409,-104.4034,-304.3296,752432187
854610728521,85,539.9675,527.051,532.6719,133.5985,30.3934,-247.0736,752432188
854610728529,85,539.9724,526.7761,532.8714,438.677,41.1549,-372.018,752432188
854610728538,85,539.5426,526.8533,533.0502,205.2562,-313.349,-460.2756,752432188
854610728545,85,539.8521,526.7605,533.1457,-48.6314,-218.4449,-479.0049,752432188
854610728546,85,539.7162,526.8615,533.1334,117.0533,-379.0036,-473.5975,752432188
854611760687,85,539.9746,527.2347,533.0512,274.4815,-334.3784,-328.7092,752432188
854611760692,85,539.6632,526.6481,532.9868,388.4848,28.8668,-117.7843,752432188
854611760695,85,539.8687,527.1772,532.8726,115.8942,-56.5908,-38.5948,752432188
854611760702,85,539.9441,526.9533,532.6061,134.9537,67.7721,-248.2088,752432188
854611760704,85,540.0926,527.1439,532.9694,-21.166,-196.7635,-173.0844,752432187
854611760708,85,539.8388,526.7863,532.9571,327.0182,-131.6631,55.2089,752432188
854611760709,85,539.8983,526.8298,533.0138,383.7489,-92.6322,-558.2753,752432188
854611760711,85,539.9801,527.177,532.9613,50.8952,-266.1749,-118.9271,752432188
854611760717,85,539.872,526.7802,533.1572,57.0722,-50.5888,-426.0167,752432188
854611760719,85,539.9182,527.0406,533.012,-39.0596,-399.3158,-129.8975,752432188
854611760720,85,539.8495,526.9298,533.0005,-10.3135,-565.2368,-214.2508,752432188
854611760725,85,539.9445,527.0146,532.6925,369.0179,-74.4661,-332.7468,752432188
854611760727,85,540.1262,527.013,532.8478,141.4315,-77.8905,-16.7194,752432187
854611760728,85,540.1521,526.8619,532.9656,364.5369,-22.6582,-88.1014,752432187
854611760734,85,539.8704,526.8891,532.9298,64.2347,-120.3689,94.0094,752432188
854611760736,85,539.9518,527.2659,532.9653,231.9675,-219.9397,-71.923,752432188
854611777073,85,539.9359,526.9124,532.942,8.7556,-638.7564,-149.6551,752432188
854611777089,85,539.8376,526.7149,532.9483,220.2041,-320.7694,-328.6473,752432188
