#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008507546_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:16.254 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854005732678,85,516.0255,527.6132,461.133,-272.7519,-652.6357,-305.8701,321205568
854005732679,85,516.0624,527.6301,461.1938,-76.7568,-737.9603,-383.8543,321205568
854005732685,85,515.929,527.5939,461.0986,-71.05,-709.4956,-330.6114,321205568
854005732686,85,516.0182,527.5781,461.0863,-119.5126,-607.3141,-265.1901,321205568
854005732687,85,516.0205,527.5768,461.1218,-92.6054,-594.1149,-336.1119,321205568
854005732688,85,515.8983,527.5789,460.988,-166.5255,-689.172,-238.3905,321205568
854005732693,85,516.046,527.5803,461.0989,-54.4105,-748.3801,-374.2865,321205568
854005732694,85,516.0372,527.5898,461.1076,-189.3807,-643.9392,-297.3186,321205568
854005732695,85,516.0465,527.5774,461.1313,-225.4698,-694.6807,-250.7522,321205568
854005732696,85,515.9521,527.5355,461.0121,-64.4274,-681.5488,-266.1094,321205568
854005749073,85,515.918,527.5907,461.1022,-194.9337,-742.0998,-251.2294,321205568
854006781246,85,516.0505,527.5826,461.2295,-65.4348,-754.0359,-348.8085,321205568
854006781253,85,516.0558,527.5498,461.208,-210.0383,-658.1504,-339.3379,321205568
854006781254,85,516.0375,527.5638,461.1031,-98.27,-689.0927,-395.222,321205568
854006781255,85,515.8607,527.5663,461.0487,-87.6177,-649.106,-239.2514,321205568
854006781261,85,515.9976,527.6013,461.0956,-151.4098,-690.199,-230.7723,321205568
854006781262,85,516.0168,527.5973,461.1175,-141.3004,-708.7203,-343.601,321205568
854006781263,85,515.9932,527.5805,461.0891,-159.062,-631.5763,-303.4193,321205568
854006781264,85,515.9139,527.5071,461.0417,-129.8405,-607.3842,-259.0209,321205568
854006781269,85,516.0099,527.5892,461.1114,-272.6927,-609.0473,-269.5837,321205568
854006781270,85,516.0192,527.5836,461.0992,-110.2282,-717.022,-325.9488,321205568
854006781271,85,516.0114,527.5865,461.113,-89.4414,-689.1961,-344.8725,321205568
854006781272,85,516.0403,527.6041,461.1446,-69.6822,-604.4528,-252.2603,321205568
854006781278,85,516.028,527.549,461.067,-34.978,-728.2715,-370.639,321205568
854006781279,85,515.9988,527.5956,461.0901,-83.1539,-728.2477,-294.4883,321205568
854006781280,85,515.9919,527.579,461.0936,-65.5821,-642.3026,-265.1051,321205568
854006797657,85,516.072,527.6543,461.042,-163.3882,-645.1594,-195.2088,321205568
854007829829,85,515.9819,527.5583,460.9911,-119.6324,-649.5916,-345.1185,321205568
854007829830,85,516.0056,527.5978,461.1079,-17.1863,-689.1968,-377.1492,321205568
854007829836,85,515.9679,527.6675,461.0363,-175.3371,-679.5482,-271.7514,321205568
854007829837,85,516.0458,527.5752,461.0921,-226.4207,-618.7416,-393.6622,321205568
854007829838,85,516.006,527.5953,461.0704,-104.2122,-678.6177,-212.5358,321205568
854007829839,85,515.9734,527.5896,461.0529,-81.3093,-610.0012,-277.2224,321205568
854007829845,85,516.0409,527.6001,461.0887,-128.8413,-773.2098,-314.0565,321205568
854007829846,85,516.0024,527.5699,461.1113,-106.8077,-677.9904,-358.4296,321205568
854007829847,85,516.0101,527.5696,461.1075,-121.3362,-728.617,-308.901,321205568
854007829848,85,516.0421,527.5836,461.0658,-144.3688,-602.9366,-175.1599,321205568
854007829854,85,516.0483,527.614,461.0982,-109.5951,-665.4639,-286.7212,321205568
854007829855,85,516.0304,527.607,461.1219,-124.888,-598.8692,-264.2338,321205568
854007829856,85,516.0281,527.5939,461.0602,-33.4251,-592.023,-174.4766,321205568
854008878404,85,515.9727,527.5314,461.097,2.2451,-604.5655,-247.6188,321205568
854011991379,85,515.8123,527.5374,461.0779,-109.9852,-316.8914,-357.565,321205568
#OK
