#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001231424_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:06:40.759 CEST
#QUERYTIME 23 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853699318522,85,476.5939,491.4084,453.716,-718.7438,1352.1324,1581.0344,86271999
853741245198,85,476.8492,490.977,453.795,-768.5162,1268.0746,1390.525,86271992
853742359329,85,476.6126,491.383,453.8015,-245.1958,-615.5532,-941.8874,86271999
853743391470,85,476.8378,491.037,453.9639,-688.8638,-408.1003,-1133.1873,86271992
853743391487,85,476.6786,491.2751,453.7577,-616.0128,-424.0497,-1217.429,86271999
853743407914,85,476.6779,491.3642,453.6409,-379.9423,-251.271,-852.7153,86271999
853743407923,85,476.6774,491.4207,453.6638,-354.6846,-286.8594,-896.5289,86271999
853743407932,85,476.6408,491.3609,453.8167,-449.3858,-384.2805,-864.5989,86271999
853744440064,85,476.6654,491.4131,453.6077,-568.4598,-340.359,-1217.8274,86271999
853744456517,85,476.6425,491.3305,453.8607,-346.7027,-309.8712,-902.9094,86271999
853745488648,85,476.7708,490.7589,453.5315,-715.1144,-107.66,-837.1335,86271992
853745505094,85,476.5908,491.4778,453.8594,-345.0215,-322.2307,-975.0192,86271999
853746553586,85,476.6805,491.1667,453.5813,-611.0083,-307.71,-1022.8313,86271992
853747602163,85,476.6972,490.7257,453.5969,-715.2625,-208.1773,-762.0722,86271992
853749699310,85,476.805,490.7973,453.6804,-681.0432,-228.0415,-747.4846,86271992
853756007225,85,476.5138,491.2192,453.9665,-430.7762,-876.4263,-1032.4623,86271286
853794755288,85,476.5723,491.2151,453.8147,-1696.9078,308.0911,365.4313,86271999
853794788026,85,476.9522,490.9005,454.0022,-1298.6302,335.9335,344.3796,86271992
853795803864,85,476.7502,491.1078,453.8072,-1693.6035,196.0539,336.0601,86271992
853796852416,85,476.7614,491.0045,453.8783,-1518.4576,1.3057,217.0353,86271992
853796852432,85,476.6731,491.114,453.914,-1679.6798,212.4954,261.6549,86271992
853797901000,85,476.7436,491.016,453.8274,-1520.4581,34.6802,229.8535,86271992
853797901008,85,476.5988,491.0403,454.0292,-1633.8789,323.9263,254.7026,86271992
853797917371,85,476.9131,491.361,453.7014,-1303.8922,635.6455,388.3335,86271999
