#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001805185_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:32:31.502 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854295860893,85,538.1998,453.5647,504.5862,-8.1104,-216.1961,322.6782,589672639
854296909467,85,538.3237,453.7148,504.7539,-189.4103,-299.8188,299.3631,589672639
854297958044,85,537.9678,453.9006,504.805,95.9132,-316.3377,128.0897,589672638
854297958045,85,538.1845,453.8551,504.7955,144.8469,-375.3838,147.6095,589672639
854297958046,85,538.2376,453.7077,504.7727,-191.0997,-293.6767,286.7597,589672639
854297974425,85,538.2048,453.6823,504.8861,-102.4875,-178.41,-44.4865,589672632
854297974426,85,538.2512,453.4305,504.8162,-142.2543,-363.6788,259.7109,589672639
854299006622,85,538.3298,453.5573,504.6214,-130.3667,-205.3153,211.2624,589672639
854299022994,85,538.0446,453.6516,504.7527,-148.9066,-459.4002,30.7197,589672638
854299022996,85,538.2582,453.7026,504.6266,-85.541,-751.722,193.7544,589672639
854299022997,85,538.2983,453.6754,504.6066,-129.8798,-724.957,205.7367,589672639
854299022998,85,538.2753,453.5997,504.6545,-178.7073,-707.9004,234.3042,589672639
854299022999,85,538.3721,453.6544,504.5729,-148.1555,-733.2609,150.5056,589672639
854299023001,85,538.2122,453.5922,504.7003,-30.0238,-310.1681,-82.8785,589672639
854299023002,85,538.2828,453.6493,504.6835,-158.8625,-336.244,113.5077,589672639
854299023009,85,538.258,453.6024,504.6389,-9.027,-627.8471,185.0239,589672639
854300055191,85,538.1218,453.5173,504.846,-52.8581,-453.9648,-141.961,589672639
854300055192,85,538.2124,453.6336,504.7464,-194.2619,-655.4075,-55.2191,589672639
854300055197,85,538.2726,453.7317,504.8304,128.0686,-405.1151,233.2511,589672639
854300055199,85,538.2386,453.5796,504.6652,-49.2637,-204.613,-154.5588,589672639
854300055200,85,538.1668,453.6734,504.6873,-25.2444,-343.3119,-36.4785,589672639
854300055208,85,538.1811,453.6551,504.6658,-52.9637,-601.9483,144.7787,589672639
854300055216,85,537.9962,453.967,504.8438,-53.1058,-474.7828,-12.1991,589672638
854300071561,85,538.1736,453.6024,504.6559,153.9363,-401.0183,-0.1681,589672639
854300071562,85,538.2376,453.6811,504.7634,-134.7912,-349.3287,26.8683,589672639
854300071563,85,538.3923,453.6636,504.5159,-101.7611,-307.0075,-124.9773,589672639
854300071569,85,538.2194,453.616,504.7288,-120.0063,-384.968,-82.6272,589672639
854300071570,85,538.2255,453.6481,504.7284,-147.9686,-393.5299,-182.8408,589672639
854300071571,85,538.1823,453.6381,504.6912,-68.6447,-335.0691,92.0578,589672639
854300071573,85,538.1969,453.5226,504.8185,-113.8435,-542.8259,304.0135,589672639
854300071574,85,538.2691,453.6213,504.6067,-92.3108,-728.3542,225.8802,589672639
854300071575,85,538.2687,453.6505,504.5433,-77.3548,-758.2888,176.7836,589672639
854300071577,85,538.2386,453.6243,504.7267,-64.5048,-476.7718,-205.7354,589672639
854300071578,85,538.2061,453.6972,504.7487,-97.9462,-263.4095,50.8421,589672639
854300071579,85,538.2774,453.4708,504.7531,-15.0401,-424.569,-3.7294,589672639
854300071585,85,538.2836,453.7332,504.6951,114.1663,-225.0682,14.672,589672639
854300071586,85,538.2075,453.6123,504.7507,-136.5352,-440.4912,-174.259,589672639
854300071593,85,538.2417,453.7077,504.6428,-46.9985,-664.663,19.3966,589672639
854301103752,85,538.0388,453.7827,504.7915,-198.8803,-410.0048,-63.9447,589672638
854301103759,85,538.1689,453.4803,504.8912,-90.9685,-465.345,-78.9544,589672632
854301103760,85,538.2537,453.6473,504.6441,-129.882,-497.6215,131.6989,589672639
854301103766,85,538.2051,453.7572,504.45,38.8055,-337.807,184.2027,589672639
854301103767,85,538.1808,453.6151,504.7302,-46.8389,-354.9807,111.0324,589672639
854301103768,85,538.2192,453.6133,504.7334,-196.1424,-288.0357,-89.8204,589672639
854301103774,85,538.1855,453.6916,504.7716,-99.8811,-408.7557,94.4875,589672639
854301103775,85,538.2372,453.646,504.7574,-121.5291,-360.2399,-93.4968,589672639
854301103776,85,538.2381,453.609,504.7423,2.2359,-255.2307,52.5297,589672639
854301103782,85,538.1337,453.8198,504.8245,-111.4735,-378.0972,25.6961,589672639
854301103783,85,538.1745,453.6505,504.7296,56.9366,-565.6202,-147.7317,589672639
854301103784,85,538.2571,453.6054,504.7295,-125.0394,-430.7584,7.1043,589672639
854301103791,85,538.097,453.8019,504.7559,6.671,-558.3578,-65.7749,589672639
854301103792,85,538.4076,453.5948,504.6401,75.4173,-461.1796,4.582,589672639
854301120129,85,538.2087,453.5728,504.6527,-306.0739,-364.4303,107.5698,589672639
854301120130,85,538.2045,453.6494,504.4745,-148.724,-399.5355,57.8924,589672639
854301120137,85,538.3407,453.5851,504.6257,-36.5692,-547.0936,-49.165,589672639
854301120138,85,538.1974,453.6028,504.7574,-108.8515,-433.6954,88.5005,589672639
854301120139,85,538.0767,453.6766,504.7752,-87.3787,-445.0674,10.0246,589672638
