#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004964209_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:58.249 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854151206634,85,540.9802,462.3759,488.3543,-198.2583,-392.2657,157.3268,484066516
854151206636,85,541.0732,462.6368,488.3442,-207.9687,-641.5211,100.7949,484066539
854151206643,85,540.9756,462.5702,488.2395,-246.4883,-541.7474,261.8379,484066335
854151206644,85,541.1256,462.4929,488.2242,-406.1179,-635.6756,128.3565,484066324
854151206650,85,540.9895,462.596,488.232,-238.2853,-559.183,238.6913,484066335
854151206651,85,541.0068,462.562,488.25,-223.276,-547.4038,275.5364,484066335
854151206658,85,541.0155,462.6073,488.2247,-291.5316,-543.9841,283.9569,484066335
854151206659,85,541.0824,462.5487,488.2424,-340.787,-611.247,265.854,484066324
854151206666,85,541.1043,462.612,488.2273,-315.3679,-552.0995,238.0813,484066324
854152238855,85,541.0702,462.4473,488.3318,-315.5235,-331.6055,95.8468,484066539
854152238856,85,540.9999,462.5632,488.3179,-293.3776,-472.4715,92.2137,484066516
854152238864,85,541.0633,462.5835,488.242,-409.7872,-581.2582,29.2977,484066324
854152255202,85,541.1075,462.5906,488.2825,-293.4258,-415.3277,-5.4884,484066539
854152255209,85,541.0322,462.5378,488.3272,-161.7054,-332.558,91.056,484066539
854152255210,85,541.0182,462.5298,488.2592,-170.3627,-581.1674,19.0434,484066324
854152255211,85,541.1078,462.6211,488.1351,-299.1496,-464.5941,119.7739,484066324
854152255212,85,541.0205,462.6962,488.326,-218.159,-634.0425,86.5195,484066539
854152255217,85,541.0391,462.5825,488.3918,-215.2974,-499.7269,24.1643,484066539
854152255218,85,540.9796,462.5221,488.2567,-150.332,-508.8482,41.0452,484066335
854152255219,85,541.0817,462.617,488.1418,-315.3391,-475.3594,136.1746,484066324
854152255220,85,541.0784,462.5492,488.2501,-240.1875,-744.6259,77.0402,484066324
854152255225,85,541.0789,462.5518,488.2521,-270.6346,-571.6157,25.2275,484066324
854152255226,85,541.0817,462.5325,488.2751,-269.7766,-453.0928,61.7094,484066324
854152255227,85,541.0895,462.5489,488.279,-257.5479,-475.3035,113.8648,484066324
854152255228,85,541.0119,462.3936,488.3523,-374.3103,-471.1713,189.1345,484066516
854152255233,85,541.0732,462.5774,488.2491,-379.7679,-495.5288,220.8296,484066324
854152255234,85,541.068,462.5781,488.237,-406.683,-518.0083,204.2322,484066324
854152255235,85,541.0733,462.5099,488.2541,-346.448,-543.6125,212.2668,484066324
854152255241,85,541.0244,462.553,488.1984,-302.299,-481.1207,172.7045,484066324
854152255242,85,541.0782,462.5761,488.2451,-267.4758,-567.641,185.2459,484066324
854152255243,85,541.126,462.5968,488.2247,-376.3894,-638.9207,145.6961,484066324
854152255250,85,541.123,462.5226,488.283,-351.251,-498.7236,137.6694,484066539
854191036160,85,541.1593,462.5315,488.1874,-301.2865,-620.9905,133.3089,484066324
854191036168,85,541.0199,462.5036,488.3313,-353.4371,-408.838,70.9986,484066539
854191036176,85,541.1332,462.567,488.2629,-337.0321,-453.2811,50.4271,484066324
854191052513,85,541.0705,462.5492,488.2454,-244.7375,-618.3582,-53.6113,484066324
854191052514,85,541.182,462.5435,488.1836,-203.4922,-459.6066,155.8639,484066324
854191052521,85,541.0402,462.5189,488.2673,-204.8827,-598.3448,-27.8245,484066324
854191052522,85,541.0093,462.4618,488.2831,-117.6164,-442.8773,69.0604,484066516
854191052523,85,541.0525,462.5016,488.3006,-90.6675,-458.2858,71.0785,484066539
854191052529,85,540.9617,462.4554,488.2791,-112.3001,-488.7379,29.0383,484066335
854191052530,85,541.0412,462.4992,488.2801,-95.4347,-396.5768,59.208,484066324
854191052531,85,541.0574,462.499,488.2859,-152.5708,-426.9375,59.0091,484066539
854191052532,85,540.9591,462.608,488.2997,-157.1664,-627.9111,99.4137,484066516
854191052537,85,541.0593,462.5633,488.2178,-203.187,-538.7704,257.7497,484066324
854191052538,85,541.0022,462.5278,488.2473,-325.3579,-494.6372,188.477,484066335
854191052540,85,541.0354,462.5727,488.2196,-406.8169,-605.0449,138.8836,484066324
854191052545,85,541.0674,462.5598,488.2507,-318.6636,-463.4463,132.9995,484066324
854191052546,85,541.0693,462.5593,488.2483,-315.6827,-487.2236,182.907,484066324
854191052547,85,541.0525,462.5416,488.298,-373.6159,-415.9517,98.5424,484066539
854191052548,85,541.0962,462.5692,488.1778,-270.5394,-559.7943,229.582,484066324
854191052553,85,541.0382,462.5574,488.2662,-205.4057,-546.4202,169.4004,484066324
854191052554,85,541.0713,462.5603,488.2454,-240.9808,-551.7031,169.187,484066324
854191052555,85,541.0517,462.5414,488.2567,-431.6955,-446.2296,231.0887,484066324
854191052561,85,541.1443,462.5595,488.2649,-386.5816,-461.8096,103.0329,484066324
854191052562,85,541.0464,462.5726,488.2497,-352.5871,-437.3565,151.0417,484066324
854192101089,85,541.0739,462.4697,488.2397,-162.0028,-474.5736,88.3172,484066324
854192101097,85,541.1678,462.5872,488.1767,-263.4919,-424.9883,142.9586,484066324
854192101098,85,541.0216,462.5241,488.301,-132.5483,-415.0793,53.7536,484066539
854192101099,85,541.1624,462.5925,488.227,-247.8908,-443.7864,95.608,484066324
854192101105,85,541.0042,462.4876,488.2694,-95.6811,-427.4105,72.4491,484066335
854192101106,85,541.0459,462.5245,488.287,-147.4069,-440.1911,44.2688,484066539
854192101107,85,541.0375,462.5303,488.2746,-145.4429,-468.5831,44.4267,484066324
854192101108,85,540.9626,462.3364,488.2861,-172.3186,-455.0142,60.7156,484066516
854192101114,85,540.9706,462.4973,488.3332,-136.1557,-485.1742,-13.75,484066516
854192101115,85,541.0515,462.5307,488.2694,-201.9152,-468.6437,43.9469,484066324
854192101121,85,541.0698,462.5453,488.2513,-411.0632,-520.4279,198.983,484066324
854192101122,85,541.0589,462.5517,488.241,-385.5663,-470.2525,135.661,484066324
854192101123,85,541.0776,462.5142,488.2371,-217.6062,-484.9841,235.9762,484066324
854192101124,85,541.0453,462.6541,488.2345,-263.7381,-557.6915,97.9013,484066324
854192101129,85,541.0513,462.5798,488.2422,-474.615,-523.6169,198.5782,484066324
854192101130,85,541.0168,462.5774,488.2513,-248.8681,-544.9954,140.4998,484066324
854193149674,85,541.087,462.5155,488.2332,-200.8342,-396.1949,83.1325,484066324
854193149682,85,541.0326,462.5374,488.2856,-109.2156,-511.6646,38.5723,484066539
854193149683,85,541.0359,462.5345,488.284,-158.8394,-521.2432,-3.0498,484066539
854193149684,85,541.0052,462.3689,488.2832,-156.7808,-444.2622,74.5755,484066516
854193149691,85,541.0451,462.5428,488.3003,-195.088,-370.0162,31.1239,484066539
854193149700,85,541.0759,462.5154,488.1397,-413.7809,-433.9377,51.7105,484066324
#OK
